 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2346  0.2012  0.1683  0.1342  0.0893 -0.0155 -0.1184 -0.2685 -0.4230
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4619  0.4889  0.5268  0.5840  0.6451  0.6914  0.7078  0.6819  0.6148  0.5403
  0.4636  0.3872  0.3125  0.2403  0.1711  0.0094 -0.1393 -0.2804 -0.4159
  0.4268  0.4468  0.4779  0.5215  0.5765  0.6374  0.6713  0.6536  0.6008  0.5326
  0.4586  0.3831  0.3084  0.2355  0.1650 -0.0012 -0.1544 -0.2975 -0.4341 -0.5664
  0.3959  0.4077  0.4301  0.4653  0.5136  0.5703  0.6158  0.6202  0.5857  0.5277
  0.4586  0.3853  0.3114  0.2384  0.1671 -0.0021 -0.1594 -0.3060 -0.4440 -0.5759
 -0.7100
  0.3717  0.3745  0.3869  0.4114  0.4497  0.5007  0.5515  0.5755  0.5615  0.5184
  0.4577  0.3887  0.3167  0.2443  0.1729  0.0017 -0.1588 -0.3089 -0.4493 -0.5822
 -0.7134 -0.8482
  0.3610  0.3529  0.3532  0.3648  0.3903  0.4303  0.4802  0.5176  0.5238  0.4989
  0.4509  0.3894  0.3214  0.2508  0.1800  0.0079 -0.1549 -0.3081 -0.4514 -0.5861
 -0.7177 -0.8513 -0.9860 -1.1190
  0.3917  0.3618  0.3424  0.3352  0.3424  0.3664  0.4068  0.4494  0.4718  0.4656
  0.4337  0.3834  0.3223  0.2556  0.1866  0.0149 -0.1493 -0.3048 -0.4509 -0.5880
 -0.7205 -0.8533 -0.9865 -1.1180 -1.2465 -1.3718 -1.4942 -1.6136 -1.7287 -1.8390
  0.4751  0.4326  0.3912  0.3535  0.3297  0.3249  0.3425  0.3780  0.4085  0.4180
  0.4030  0.3671  0.3163  0.2564  0.1912  0.0221 -0.1429 -0.3000 -0.4486 -0.5882
 -0.7219 -0.8544 -0.9866 -1.1168 -1.2440 -1.3679 -1.4889 -1.6068 -1.7218 -1.8327
 -1.9390
  0.5180  0.4908  0.4552  0.4146  0.3756  0.3447  0.3278  0.3310  0.3490  0.3621
  0.3593  0.3380  0.3002  0.2501  0.1916  0.0288 -0.1360 -0.2944 -0.4448 -0.5868
 -0.7221 -0.8548 -0.9861 -1.1154 -1.2415 -1.3644 -1.4842 -1.6009 -1.7147 -1.8255
 -1.9325
  0.5272  0.5087  0.4831  0.4500  0.4130  0.3774  0.3493  0.3334  0.3271  0.3248
  0.3169  0.2997  0.2718  0.2328  0.1837  0.0324 -0.1309 -0.2902 -0.4423 -0.5864
 -0.7237 -0.8570 -0.9881 -1.1166 -1.2419 -1.3640 -1.4830 -1.5988 -1.7117 -1.8217
 -1.9286
  0.5196  0.5059  0.4873  0.4621  0.4308  0.3962  0.3628  0.3356  0.3165  0.3022
  0.2869  0.2660  0.2391  0.2058  0.1660  0.0348 -0.1235 -0.2829 -0.4362 -0.5820
 -0.7210 -0.8552 -0.9862 -1.1142 -1.2389 -1.3602 -1.4784 -1.5934 -1.7055 -1.8147
 -1.9209
  0.5082  0.4958  0.4807  0.4609  0.4355  0.4048  0.3712  0.3383  0.3092  0.2845
  0.2619  0.2374  0.2088  0.1757  0.1383  0.0257 -0.1175 -0.2753 -0.4293 -0.5766
 -0.7172 -0.8524 -0.9835 -1.1113 -1.2356 -1.3565 -1.4742 -1.5887 -1.7001 -1.8086
 -1.9142
  0.4999  0.4871  0.4723  0.4558  0.4340  0.4076  0.3765  0.3425  0.3082  0.2755
  0.2451  0.2155  0.1846  0.1507  0.1006  0.0051 -0.1129 -0.2674 -0.4216
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4879  0.6314  0.7301  0.7886  0.8107  0.8001  0.7597  0.6947  0.6180  0.5391
  0.4602  0.3820  0.3057  0.2320  0.1612 -0.0019 -0.1504 -0.2896 -0.4226
  0.4488  0.4757  0.5120  0.5611  0.6319  0.6945  0.7150  0.6774  0.6108  0.5356
  0.4579  0.3800  0.3034  0.2290  0.1572 -0.0108 -0.1642 -0.3060 -0.4395 -0.5695
  0.4125  0.4303  0.4604  0.5022  0.5566  0.6180  0.6633  0.6557  0.6054  0.5370
  0.4620  0.3850  0.3086  0.2339  0.1613 -0.0100 -0.1676 -0.3133 -0.4503 -0.5810
 -0.7122
  0.3818  0.3917  0.4115  0.4437  0.4896  0.5469  0.6013  0.6210  0.5931  0.5366
  0.4670  0.3924  0.3168  0.2420  0.1690 -0.0044 -0.1653 -0.3149 -0.4547 -0.5865
 -0.7148 -0.8452
  0.3604  0.3608  0.3697  0.3900  0.4245  0.4726  0.5284  0.5679  0.5666  0.5283
  0.4685  0.3986  0.3252  0.2511  0.1781  0.0033 -0.1601 -0.3129 -0.4556 -0.5895
 -0.7185 -0.8483 -0.9803 -1.1122
  0.3630  0.3487  0.3429  0.3480  0.3666  0.4011  0.4503  0.4987  0.5215  0.5062
  0.4617  0.4005  0.3314  0.2595  0.1871  0.0117 -0.1533 -0.3085 -0.4541 -0.5905
 -0.7207 -0.8502 -0.9809 -1.1111 -1.2392 -1.3644 -1.4868 -1.6062 -1.7216 -1.8321
  0.4279  0.3987  0.3559  0.3350  0.3298  0.3427  0.3754  0.4210  0.4582  0.4664
  0.4419  0.3941  0.3329  0.2652  0.1950  0.0202 -0.1458 -0.3027 -0.4508 -0.5898
 -0.7217 -0.8513 -0.9810 -1.1099 -1.2364 -1.3601 -1.4810 -1.5991 -1.7143 -1.8254
 -1.9320
  0.5009  0.4682  0.4275  0.3853  0.3498  0.3280  0.3266  0.3498  0.3851  0.4091
  0.4056  0.3751  0.3260  0.2658  0.1999  0.0284 -0.1382 -0.2963 -0.4462 -0.5875
 -0.7213 -0.8515 -0.9806 -1.1084 -1.2338 -1.3562 -1.4758 -1.5925 -1.7065 -1.8177
 -1.9250
  0.5242  0.5033  0.4735  0.4369  0.3984  0.3644  0.3402  0.3302  0.3360  0.3503
  0.3552  0.3404  0.3061  0.2569  0.1982  0.0340 -0.1322 -0.2914 -0.4429 -0.5864
 -0.7223 -0.8536 -0.9826 -1.1097 -1.2341 -1.3555 -1.4741 -1.5898 -1.7028 -1.8131
 -1.9205
  0.5221  0.5080  0.4872  0.4590  0.4251  0.3898  0.3588  0.3368  0.3248  0.3198
  0.3142  0.2999  0.2740  0.2368  0.1892  0.0395 -0.1240 -0.2837 -0.4364 -0.5814
 -0.7193 -0.8517 -0.9808 -1.1074 -1.2310 -1.3515 -1.4691 -1.5838 -1.6959 -1.8053
 -1.9120
  0.5097  0.4988  0.4833  0.4619  0.4343  0.4020  0.3687  0.3389  0.3155  0.2985
  0.2835  0.2642  0.2381  0.2046  0.1645  0.0381 -0.1163 -0.2755 -0.4291 -0.5756
 -0.7151 -0.8488 -0.9783 -1.1047 -1.2278 -1.3477 -1.4646 -1.5786 -1.6898 -1.7984
 -1.9044
  0.5000  0.4879  0.4744  0.4565  0.4339  0.4060  0.3743  0.3415  0.3105  0.2833
  0.2593  0.2351  0.2072  0.1738  0.1241  0.0298 -0.1091 -0.2668 -0.4210
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5166  0.6502  0.7418  0.7956  0.8153  0.8042  0.7651  0.7007  0.6181  0.5364
  0.4560  0.3766  0.2990  0.2239  0.1519 -0.0133 -0.1620 -0.2998 -0.4311
  0.4726  0.5063  0.5475  0.6010  0.6782  0.7426  0.7521  0.6925  0.6158  0.5359
  0.4560  0.3766  0.2987  0.2230  0.1498 -0.0206 -0.1743 -0.3153 -0.4487 -0.5781
  0.4304  0.4419  0.4917  0.5396  0.5988  0.6630  0.7063  0.6829  0.6179  0.5420
  0.4630  0.3840  0.3059  0.2297  0.1559 -0.0177 -0.1761 -0.3213 -0.4572 -0.5868
 -0.7128
  0.3927  0.4099  0.4371  0.4765  0.5291  0.5915  0.6474  0.6596  0.6161  0.5483
  0.4724  0.3943  0.3164  0.2399  0.1655 -0.0104 -0.1722 -0.3215 -0.4605 -0.5916
 -0.7177 -0.8442
  0.3628  0.3708  0.3877  0.4163  0.4591  0.5145  0.5754  0.6145  0.6020  0.5495
  0.4802  0.4047  0.3277  0.2513  0.1765 -0.0011 -0.1654 -0.3181 -0.4604 -0.5936
 -0.7208 -0.8469 -0.9756 -1.1057
  0.3481  0.3448  0.3495  0.3648  0.3934  0.4372  0.4942  0.5470  0.5669  0.5392
  0.4824  0.4125  0.3380  0.2625  0.1877  0.0088 -0.1574 -0.3125 -0.4578 -0.5936
 -0.7223 -0.8486 -0.9762 -1.1046 -1.2318 -1.3567 -1.4790 -1.5984 -1.7134 -1.8242
  0.3787  0.3518  0.3365  0.3324  0.3422  0.3683  0.4121  0.4658  0.5068  0.5100
  0.4735  0.4145  0.3452  0.2721  0.1982  0.0188 -0.1488 -0.3058 -0.4535 -0.5919
 -0.7225 -0.8494 -0.9763 -1.1033 -1.2289 -1.3521 -1.4728 -1.5908 -1.7060 -1.8171
 -1.9240
  0.4681  0.4260  0.3864  0.3509  0.3279  0.3247  0.3431  0.3832  0.4289  0.4569
  0.4475  0.4059  0.3463  0.2783  0.2069  0.0286 -0.1402 -0.2986 -0.4480 -0.5888
 -0.7216 -0.8494 -0.9759 -1.1019 -1.2262 -1.3480 -1.4672 -1.5837 -1.6977 -1.8090
 -1.9164
  0.5121  0.4876  0.4532  0.4140  0.3755  0.3444  0.3271  0.3298  0.3541  0.3864
  0.3998  0.3805  0.3359  0.2768  0.2104  0.0361 -0.1333 -0.2930 -0.4440 -0.5869
 -0.7219 -0.8512 -0.9779 -1.1033 -1.2266 -1.3472 -1.4652 -1.5805 -1.6933 -1.8036
 -1.9113
  0.5197  0.5046  0.4813  0.4501  0.4141  0.3792  0.3513  0.3342  0.3286  0.3338
  0.3428  0.3383  0.3118  0.2666  0.2093  0.0443 -0.1241 -0.2848 -0.4370 -0.5814
 -0.7183 -0.8490 -0.9761 -1.1010 -1.2235 -1.3431 -1.4599 -1.5741 -1.6858 -1.7951
 -1.9020
  0.5094  0.4990  0.4830  0.4599  0.4302  0.3967  0.3645  0.3386  0.3214  0.3114
  0.3048  0.2944  0.2731  0.2392  0.1942  0.0488 -0.1150 -0.2760 -0.4294 -0.5751
 -0.7137 -0.8460 -0.9738 -1.0986 -1.2205 -1.3394 -1.4553 -1.5685 -1.6792 -1.7876
 -1.8937
  0.4960  0.4866  0.4739  0.4560  0.4322  0.4030  0.3710  0.3398  0.3132  0.2923
  0.2756  0.2579  0.2348  0.2034  0.1651  0.0496 -0.1060 -0.2666 -0.4212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5473  0.6758  0.7627  0.8119  0.8274  0.8123  0.7694  0.7015  0.6158  0.5322
  0.4506  0.3706  0.2920  0.2158  0.1425 -0.0253 -0.1742 -0.3112 -0.4414
  0.4985  0.5828  0.6511  0.7050  0.7457  0.7747  0.7747  0.6999  0.6172  0.5346
  0.4530  0.3728  0.2939  0.2170  0.1427 -0.0302 -0.1848 -0.3253 -0.4574 -0.5852
  0.4502  0.4979  0.5241  0.5771  0.6392  0.7035  0.7460  0.7012  0.6250  0.5441
  0.4628  0.3824  0.3032  0.2258  0.1508 -0.0254 -0.1848 -0.3299 -0.4648 -0.5932
 -0.7177
  0.4049  0.4293  0.4636  0.5096  0.5674  0.6329  0.6886  0.6905  0.6316  0.5555
  0.4755  0.3950  0.3158  0.2380  0.1623 -0.0162 -0.1792 -0.3287 -0.4670 -0.5969
 -0.7220 -0.8456
  0.3664  0.3819  0.4066  0.4429  0.4928  0.5542  0.6190  0.6549  0.6289  0.5641
  0.4879  0.4086  0.3295  0.2514  0.1752 -0.0052 -0.1709 -0.3239 -0.4657 -0.5984
 -0.7243 -0.8475 -0.9725 -1.1000
  0.3395  0.3450  0.3585  0.3828  0.4202  0.4722  0.5359  0.5920  0.6056  0.5642
  0.4969  0.4209  0.3427  0.2650  0.1885  0.0063 -0.1615 -0.3171 -0.4620 -0.5973
 -0.7250 -0.8487 -0.9733 -1.0989 -1.2245 -1.3488 -1.4709 -1.5897 -1.7044 -1.8152
  0.3409  0.3296  0.3283  0.3368  0.3582  0.3952  0.4485  0.5092  0.5519  0.5468
  0.4976  0.4293  0.3543  0.2776  0.2013  0.0179 -0.1518 -0.3093 -0.4567 -0.5947
 -0.7245 -0.8491 -0.9729 -1.0976 -1.2217 -1.3441 -1.4644 -1.5821 -1.6969 -1.8078
 -1.9149
  0.4155  0.3735  0.3432  0.3245  0.3205  0.3345  0.3682  0.4199  0.4727  0.5012
  0.4827  0.4297  0.3616  0.2879  0.2130  0.0294 -0.1420 -0.3012 -0.4504 -0.5908
 -0.7228 -0.8487 -0.9725 -1.0962 -1.2191 -1.3400 -1.4585 -1.5746 -1.6884 -1.7994
 -1.9068
  0.4876  0.4584  0.4197  0.3789  0.3435  0.3217  0.3201  0.3431  0.3863  0.4287
  0.4425  0.4145  0.3596  0.2924  0.2204  0.0386 -0.1340 -0.2948 -0.4457 -0.5880
 -0.7223 -0.8500 -0.9744 -1.0976 -1.2195 -1.3392 -1.4565 -1.5711 -1.6834 -1.7935
 -1.9012
  0.5099  0.4928  0.4667  0.4326  0.3954  0.3620  0.3373  0.3257  0.3304  0.3513
  0.3777  0.3787  0.3455  0.2907  0.2254  0.0491 -0.1237 -0.2859 -0.4381 -0.5820
 -0.7181 -0.8475 -0.9725 -1.0955 -1.2165 -1.3351 -1.4511 -1.5645 -1.6756 -1.7845
 -1.8913
  0.5049  0.4947  0.4779  0.4528  0.4211  0.3873  0.3572  0.3358  0.3244  0.3207
  0.3228  0.3247  0.3104  0.2738  0.2207  0.0574 -0.1133 -0.2765 -0.4301 -0.5753
 -0.7131 -0.8442 -0.9703 -1.0932 -1.2137 -1.3315 -1.4465 -1.5588 -1.6687 -1.7765
 -1.8822
  0.4899  0.4826  0.4707  0.4527  0.4279  0.3976  0.3658  0.3373  0.3158  0.3015
  0.2916  0.2816  0.2656  0.2378  0.2063  0.0635 -0.1028 -0.2666 -0.4217
