 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0428  1.0839  1.1199  1.1484  1.1671  1.1735  1.1653  1.1397  1.0983  1.0478
  0.9935  0.9384  0.8843  0.8319  0.7815  0.6606  0.5429  0.4288  0.3175  0.2056
  0.0909 -0.0258 -0.1434 -0.2608
  1.0046  1.0429  1.0782  1.1086  1.1316  1.1447  1.1455  1.1311  1.0994  1.0549
  1.0034  0.9493  0.8951  0.8419  0.7905  0.6674  0.5476  0.4308  0.3174  0.2050
  0.0913 -0.0237 -0.1392 -0.2544 -0.3688 -0.4822 -0.5946 -0.7056 -0.8125 -0.9143
  0.9649  0.9912  1.0238  1.0597  1.0889  1.1080  1.1161  1.1118  1.0916  1.0558
  1.0095  0.9578  0.9044  0.8510  0.7988  0.6739  0.5527  0.4339  0.3185  0.2054
  0.0922 -0.0215 -0.1353 -0.2486 -0.3611 -0.4726 -0.5828 -0.6917 -0.7990 -0.9025
 -1.0011
  0.9620  0.9677  0.9784  0.9958  1.0176  1.0403  1.0594  1.0694  1.0651  1.0440
  1.0078  0.9619  0.9111  0.8586  0.8063  0.6798  0.5576  0.4373  0.3202  0.2062
  0.0933 -0.0194 -0.1317 -0.2433 -0.3541 -0.4638 -0.5724 -0.6795 -0.7850 -0.8890
 -0.9894
  0.9716  0.9706  0.9689  0.9694  0.9736  0.9803  0.9865  0.9909  0.9912  0.9848
  0.9693  0.9431  0.9061  0.8607  0.8109  0.6842  0.5609  0.4395  0.3208  0.2056
  0.0925 -0.0196 -0.1309 -0.2411 -0.3502 -0.4583 -0.5654 -0.6711 -0.7753 -0.8778
 -0.9786
  0.9872  0.9834  0.9764  0.9678  0.9594  0.9524  0.9462  0.9389  0.9283  0.9134
  0.8951  0.8748  0.8533  0.8285  0.7976  0.6889  0.5656  0.4435  0.3237  0.2074
  0.0940 -0.0177 -0.1281 -0.2371 -0.3448 -0.4513 -0.5566 -0.6607 -0.7633 -0.8645
 -0.9639
  1.0080  1.0025  0.9930  0.9797  0.9642  0.9474  0.9304  0.9132  0.8946  0.8731
  0.8479  0.8202  0.7925  0.7665  0.7425  0.6745  0.5696  0.4479  0.3273  0.2099
  0.0959 -0.0157 -0.1255 -0.2337 -0.3404 -0.4456 -0.5495 -0.6521 -0.7532 -0.8528
 -0.9509
  1.0350  1.0271  1.0150  0.9995  0.9796  0.9569  0.9324  0.9069  0.8805  0.8531
  0.8239  0.7924  0.7596  0.7270  0.6456  0.6410  0.5729  0.4527  0.3316
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2136  1.2604  1.2842  1.2876  1.2724  1.2406  1.1937  1.1353  1.0749  1.0151
  0.9568  0.9006  0.8472  0.7966  0.7485  0.6366  0.5318  0.4296  0.3265
  1.1939  1.2272  1.2482  1.2575  1.2529  1.2322  1.1941  1.1403  1.0816  1.0221
  0.9634  0.9065  0.8521  0.8003  0.7510  0.6351  0.5267  0.4229  0.3166  0.2059
  1.1615  1.1999  1.2265  1.2417  1.2432  1.2291  1.1970  1.1487  1.0923  1.0335
  0.9747  0.9171  0.8617  0.8088  0.7582  0.6390  0.5268  0.4199  0.3146  0.2059
  0.0914
  1.1211  1.1629  1.1957  1.2175  1.2265  1.2207  1.1978  1.1569  1.1042  1.0469
  0.9884  0.9304  0.8740  0.8199  0.7681  0.6459  0.5302  0.4197  0.3124  0.2038
  0.0909 -0.0257
  1.0780  1.1211  1.1575  1.1849  1.2013  1.2043  1.1916  1.1610  1.1146  1.0600
  1.0025  0.9445  0.8875  0.8323  0.7792  0.6543  0.5356  0.4217  0.3120  0.2030
  0.0912 -0.0233 -0.1393 -0.2557
  1.0366  1.0778  1.1151  1.1459  1.1678  1.1786  1.1760  1.1569  1.1202  1.0706
  1.0152  0.9579  0.9007  0.8448  0.7907  0.6632  0.5421  0.4254  0.3131  0.2031
  0.0920 -0.0210 -0.1349 -0.2491 -0.3628 -0.4757 -0.5879 -0.6984 -0.8052 -0.9068
  0.9943  1.0247  1.0708  1.1032  1.1284  1.1447  1.1501  1.1420  1.1172  1.0760
  1.0249  0.9693  0.9126  0.8564  0.8015  0.6717  0.5488  0.4299  0.3153  0.2040
  0.0932 -0.0186 -0.1309 -0.2431 -0.3547 -0.4655 -0.5755 -0.6843 -0.7917 -0.8949
 -0.9934
  0.9685  0.9836  1.0078  1.0395  1.0719  1.0979  1.1122  1.1139  1.1015  1.0724
  1.0290  0.9773  0.9223  0.8664  0.8112  0.6794  0.5550  0.4346  0.3180  0.2054
  0.0946 -0.0162 -0.1271 -0.2376 -0.3474 -0.4563 -0.5643 -0.6713 -0.7770 -0.8811
 -0.9813
  0.9719  0.9747  0.9797  0.9900  1.0054  1.0226  1.0387  1.0511  1.0545  1.0438
  1.0167  0.9758  0.9264  0.8730  0.8184  0.6854  0.5595  0.4377  0.3195  0.2053
  0.0939 -0.0164 -0.1262 -0.2352 -0.3433 -0.4505 -0.5569 -0.6622 -0.7664 -0.8691
 -0.9701
  0.9838  0.9821  0.9783  0.9750  0.9742  0.9763  0.9790  0.9799  0.9776  0.9709
  0.9572  0.9350  0.9044  0.8657  0.8202  0.6922  0.5650  0.4422  0.3227  0.2073
  0.0954 -0.0146 -0.1234 -0.2312 -0.3378 -0.4431 -0.5476 -0.6512 -0.7537 -0.8549
 -0.9547
  1.0013  0.9981  0.9903  0.9802  0.9691  0.9585  0.9489  0.9392  0.9274  0.9119
  0.8921  0.8683  0.8421  0.8142  0.7841  0.6906  0.5705  0.4470  0.3264  0.2097
  0.0969 -0.0131 -0.1213 -0.2281 -0.3334 -0.4374 -0.5403 -0.6420 -0.7428 -0.8425
 -0.9408
  1.0248  1.0195  1.0101  0.9963  0.9795  0.9608  0.9414  0.9217  0.9013  0.8791
  0.8539  0.8252  0.7940  0.7623  0.7101  0.6806  0.5760  0.4521  0.3306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.2365  1.2741  1.2919  1.2919  1.2759  1.2454  1.2020  1.1467  1.0830  1.0201
  0.9588  0.8996  0.8430  0.7893  0.7385  0.6222  0.5158  0.4144  0.3139
  1.2212  1.2525  1.2714  1.2787  1.2731  1.2516  1.2111  1.1533  1.0914  1.0290
  0.9675  0.9076  0.8501  0.7954  0.7433  0.6228  0.5128  0.4093  0.3075  0.2019
  1.1924  1.2274  1.2540  1.2668  1.2657  1.2492  1.2145  1.1632  1.1037  1.0422
  0.9806  0.9202  0.8618  0.8059  0.7526  0.6288  0.5148  0.4080  0.3045  0.1992
  0.0886
  1.1538  1.1955  1.2270  1.2466  1.2529  1.2441  1.2177  1.1734  1.1174  1.0572
  0.9961  0.9354  0.8762  0.8192  0.7646  0.6377  0.5201  0.4096  0.3037  0.1980
  0.0885 -0.0249
  1.1097  1.1545  1.1910  1.2173  1.2315  1.2316  1.2154  1.1806  1.1303  1.0724
  1.0121  0.9514  0.8917  0.8338  0.7781  0.6481  0.5274  0.4133  0.3046  0.1980
  0.0895 -0.0223 -0.1363 -0.2512
  1.0651  1.1100  1.1489  1.1799  1.2008  1.2095  1.2037  1.1806  1.1393  1.0857
  1.0271  0.9670  0.9072  0.8486  0.7918  0.6590  0.5357  0.4185  0.3069  0.1989
  0.0907 -0.0197 -0.1318 -0.2445 -0.3572 -0.4693 -0.5809 -0.6912 -0.7969 -0.8984
  1.0237  1.0661  1.1040  1.1371  1.1626  1.1779  1.1812  1.1698  1.1405  1.0948
  1.0396  0.9809  0.9214  0.8625  0.8050  0.6696  0.5441  0.4246  0.3103  0.2005
  0.0922 -0.0171 -0.1276 -0.2384 -0.3489 -0.4588 -0.5680 -0.6765 -0.7835 -0.8861
 -0.9845
  0.9783  1.0119  1.0487  1.0869  1.1188  1.1388  1.1484  1.1465  1.1299  1.0959
  1.0476  0.9919  0.9335  0.8748  0.8170  0.6794  0.5518  0.4306  0.3142  0.2026
  0.0939 -0.0147 -0.1238 -0.2329 -0.3415 -0.4494 -0.5566 -0.6629 -0.7683 -0.8722
 -0.9721
  0.9719  0.9810  0.9967  1.0190  1.0466  1.0742  1.0959  1.1060  1.1018  1.0818
  1.0452  0.9963  0.9412  0.8839  0.8263  0.6871  0.5576  0.4348  0.3166  0.2032
  0.0935 -0.0148 -0.1228 -0.2305 -0.3374 -0.4434 -0.5487 -0.6532 -0.7569 -0.8595
 -0.9606
  0.9794  0.9807  0.9819  0.9860  0.9950  1.0072  1.0191  1.0290  1.0349  1.0323
  1.0157  0.9834  0.9391  0.8880  0.8336  0.6955  0.5642  0.4399  0.3204  0.2056
  0.0950 -0.0132 -0.1202 -0.2265 -0.3318 -0.4360 -0.5393 -0.6418 -0.7436 -0.8445
 -0.9444
  0.9941  0.9925  0.9876  0.9815  0.9764  0.9735  0.9724  0.9707  0.9663  0.9585
  0.9460  0.9262  0.8983  0.8629  0.8216  0.7005  0.5707  0.4450  0.3242  0.2080
  0.0962 -0.0121 -0.1186 -0.2238 -0.3277 -0.4303 -0.5319 -0.6325 -0.7323 -0.8315
 -0.9298
  1.0141  1.0112  1.0039  0.9928  0.9796  0.9659  0.9526  0.9399  0.9263  0.9103
  0.8907  0.8668  0.8391  0.8084  0.7903  0.7021  0.5771  0.4501  0.3280
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.2519  1.2911  1.3097  1.3097  1.2929  1.2611  1.2157  1.1579  1.0913  1.0255
  0.9614  0.8993  0.8398  0.7832  0.7296  0.6082  0.5000  0.3984  0.2987
  1.2413  1.2820  1.3033  1.3071  1.2953  1.2692  1.2277  1.1666  1.1018  1.0366
  0.9724  0.9097  0.8494  0.7917  0.7368  0.6111  0.4989  0.3952  0.2945  0.1922
  1.2166  1.2570  1.2757  1.2868  1.2843  1.2666  1.2324  1.1783  1.1158  1.0517
  0.9875  0.9244  0.8632  0.8045  0.7484  0.6192  0.5027  0.3954  0.2930  0.1903
  0.0837
  1.1805  1.2222  1.2526  1.2706  1.2750  1.2642  1.2359  1.1897  1.1312  1.0685
  1.0048  0.9415  0.8796  0.8198  0.7625  0.6301  0.5098  0.3986  0.2935  0.1900
  0.0843 -0.0259
  1.1363  1.1828  1.2195  1.2448  1.2573  1.2552  1.2365  1.1989  1.1458  1.0854
  1.0226  0.9595  0.8972  0.8366  0.7781  0.6424  0.5189  0.4040  0.2957  0.1910
  0.0856 -0.0231 -0.1346 -0.2477
  1.0890  1.1373  1.1781  1.2095  1.2297  1.2366  1.2284  1.2021  1.1574  1.1008
  1.0396  0.9770  0.9147  0.8536  0.7942  0.6554  0.5289  0.4107  0.2993  0.1927
  0.0872 -0.0203 -0.1300 -0.2409 -0.3520 -0.4632 -0.5741 -0.6829 -0.7877 -0.8888
  1.0437  1.0908  1.1320  1.1670  1.1929  1.2077  1.2093  1.1951  1.1621  1.1127
  1.0544  0.9930  0.9311  0.8697  0.8097  0.6682  0.5390  0.4182  0.3038  0.1951
  0.0891 -0.0175 -0.1257 -0.2348 -0.3438 -0.4524 -0.5608 -0.6686 -0.7744 -0.8762
 -0.9744
  0.9947  1.0431  1.0852  1.1213  1.1500  1.1698  1.1789  1.1753  1.1555  1.1175
  1.0653  1.0064  0.9454  0.8842  0.8239  0.6802  0.5485  0.4256  0.3089  0.1980
  0.0910 -0.0151 -0.1219 -0.2293 -0.3365 -0.4432 -0.5491 -0.6545 -0.7593 -0.8624
 -0.9616
  0.9709  0.9899  1.0196  1.0560  1.0938  1.1232  1.1394  1.1428  1.1336  1.1088
  1.0674  1.0141  0.9555  0.8953  0.8351  0.6899  0.5558  0.4310  0.3124  0.1994
  0.0911 -0.0151 -0.1210 -0.2270 -0.3325 -0.4373 -0.5413 -0.6445 -0.7472 -0.8493
 -0.9499
  0.9731  0.9789  0.9870  1.0013  1.0218  1.0446  1.0664  1.0834  1.0900  1.0812
  1.0549  1.0125  0.9602  0.9035  0.8450  0.6999  0.5637  0.4370  0.3170  0.2024
  0.0928 -0.0136 -0.1186 -0.2231 -0.3270 -0.4299 -0.5319 -0.6331 -0.7337 -0.8337
 -0.9332
  0.9844  0.9855  0.9844  0.9839  0.9866  0.9930  1.0010  1.0077  1.0115  1.0115
  1.0037  0.9822  0.9455  0.8983  0.8458  0.7078  0.5713  0.4426  0.3210  0.2049
  0.0940 -0.0129 -0.1174 -0.2208 -0.3232 -0.4245 -0.5247 -0.6239 -0.7223 -0.8204
 -0.9179
  1.0014  1.0013  0.9963  0.9886  0.9801  0.9726  0.9668  0.9618  0.9554  0.9461
  0.9335  0.9163  0.8922  0.8598  0.8375  0.7136  0.5786  0.4478  0.3244
