 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5205 -1.4647 -1.4250 -1.3939 -1.3626 -1.3213 -1.2594 -1.1733 -1.0908 -1.0353
 -1.0060 -0.9907 -0.9792 -0.9669 -0.9532 -0.9225 -0.9047 -0.8990 -0.9059 -0.9263
 -0.9587 -1.0000
 -1.4009 -1.3535 -1.3029 -1.2661 -1.2378 -1.2106 -1.1761 -1.1247 -1.0665 -1.0215
 -0.9952 -0.9818 -0.9729 -0.9637 -0.9526 -0.9251 -0.9093 -0.9057 -0.9144 -0.9359
 -0.9686 -1.0098 -1.0566 -1.1062
 -1.2967 -1.2411 -1.1991 -1.1631 -1.1335 -1.1104 -1.0904 -1.0647 -1.0306 -0.9994
 -0.9792 -0.9689 -0.9630 -0.9571 -0.9491 -0.9257 -0.9119 -0.9105 -0.9206 -0.9428
 -0.9759 -1.0172 -1.0641 -1.1143 -1.1663 -1.2198 -1.2763 -1.3365 -1.3977 -1.4574
 -1.2266 -1.1413 -1.0811 -1.0433 -1.0227 -1.0119 -1.0041 -0.9967 -0.9839 -0.9682
 -0.9567 -0.9512 -0.9491 -0.9469 -0.9424 -0.9244 -0.9126 -0.9132 -0.9247 -0.9475
 -0.9809 -1.0223 -1.0696 -1.1205 -1.1734 -1.2274 -1.2831 -1.3413 -1.4024 -1.4648
 -1.5256
 -1.2073 -1.1107 -1.0346 -0.9782 -0.9395 -0.9157 -0.9048 -0.9054 -0.9128 -0.9199
 -0.9245 -0.9277 -0.9305 -0.9325 -0.9321 -0.9208 -0.9113 -0.9138 -0.9270 -0.9503
 -0.9838 -1.0255 -1.0731 -1.1248 -1.1788 -1.2340 -1.2904 -1.3480 -1.4072 -1.4692
 -1.5328
 -1.1996 -1.1000 -1.0193 -0.9562 -0.9091 -0.8763 -0.8557 -0.8457 -0.8452 -0.8529
 -0.8665 -0.8831 -0.8989 -0.9103 -0.9163 -0.9144 -0.9079 -0.9121 -0.9271 -0.9514
 -0.9853 -1.0274 -1.0756 -1.1281 -1.1834 -1.2400 -1.2976 -1.3559 -1.4151 -1.4757
 -1.5385
 -1.1964 -1.0956 -1.0138 -0.9489 -0.8993 -0.8631 -0.8384 -0.8236 -0.8174 -0.8185
 -0.8253 -0.8367 -0.8512 -0.8672 -0.8823 -0.9029 -0.9025 -0.9081 -0.9246 -0.9498
 -0.9839 -1.0261 -1.0747 -1.1280 -1.1843 -1.2425 -1.3014 -1.3608 -1.4206 -1.4812
 -1.5427
 -1.1845 -1.0885 -1.0074 -0.9433 -0.8939 -0.8577 -0.8322 -0.8156 -0.8064 -0.8037
 -0.8061 -0.8123 -0.8210 -0.8313 -0.8428 -0.8737 -0.8929 -0.9020 -0.9196 -0.9459
 -0.9802 -1.0224 -1.0713 -1.1251 -1.1824 -1.2420 -1.3027 -1.3637 -1.4248 -1.4859
 -1.5475
 -1.1542 -1.0677 -0.9936 -0.9325 -0.8851 -0.8504 -0.8263 -0.8103 -0.8006 -0.7959
 -0.7953 -0.7981 -0.8033 -0.8099 -0.7978 -0.8268 -0.8791 -0.8938 -0.9121
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.1988 -2.1956 -2.1814 -2.0838 -1.9157 -1.7096 -1.4922 -1.2858 -1.1179 -1.0282
 -0.9888 -0.9687 -0.9533 -0.9383 -0.9224 -0.8884 -0.8664 -0.8568 -0.8539
 -1.9978 -1.9872 -1.9725 -1.9383 -1.8660 -1.7290 -1.5265 -1.2908 -1.1234 -1.0324
 -0.9918 -0.9726 -0.9593 -0.9461 -0.9321 -0.9010 -0.8813 -0.8724 -0.8737 -0.8872
 -1.8161 -1.7928 -1.7741 -1.7475 -1.6984 -1.6103 -1.4678 -1.2833 -1.1280 -1.0352
 -0.9913 -0.9716 -0.9599 -0.9489 -0.9368 -0.9082 -0.8902 -0.8832 -0.8870 -0.9029
 -0.9311
 -1.6644 -1.6238 -1.5957 -1.5707 -1.5370 -1.4815 -1.3906 -1.2587 -1.1270 -1.0359
 -0.9886 -0.9674 -0.9566 -0.9479 -0.9380 -0.9126 -0.8963 -0.8911 -0.8969 -0.9145
 -0.9441 -0.9833
 -1.5470 -1.4880 -1.4460 -1.4151 -1.3873 -1.3520 -1.2981 -1.2142 -1.1140 -1.0322
 -0.9837 -0.9608 -0.9504 -0.9437 -0.9363 -0.9148 -0.9005 -0.8970 -0.9043 -0.9232
 -0.9535 -0.9928 -1.0385 -1.0882
 -1.4385 -1.3790 -1.3283 -1.2884 -1.2572 -1.2297 -1.1979 -1.1506 -1.0848 -1.0200
 -0.9751 -0.9519 -0.9417 -0.9365 -0.9317 -0.9150 -0.9028 -0.9012 -0.9099 -0.9296
 -0.9604 -1.0000 -1.0458 -1.0958 -1.1481 -1.2025 -1.2599 -1.3217 -1.3838 -1.4446
 -1.3054 -1.2406 -1.1973 -1.1702 -1.1459 -1.1220 -1.0993 -1.0746 -1.0389 -0.9959
 -0.9605 -0.9396 -0.9303 -0.9267 -0.9241 -0.9130 -0.9033 -0.9037 -0.9138 -0.9342
 -0.9653 -1.0051 -1.0512 -1.1015 -1.1544 -1.2090 -1.2656 -1.3248 -1.3877 -1.4511
 -1.5130
 -1.2592 -1.1668 -1.0971 -1.0488 -1.0181 -1.0008 -0.9916 -0.9845 -0.9746 -0.9567
 -0.9365 -0.9221 -0.9155 -0.9139 -0.9137 -0.9085 -0.9017 -0.9041 -0.9160 -0.9371
 -0.9684 -1.0084 -1.0547 -1.1055 -1.1590 -1.2143 -1.2712 -1.3298 -1.3906 -1.4545
 -1.5192
 -1.2433 -1.1426 -1.0609 -0.9974 -0.9507 -0.9185 -0.8975 -0.8867 -0.8839 -0.8858
 -0.8883 -0.8908 -0.8936 -0.8967 -0.8998 -0.9013 -0.8980 -0.9023 -0.9162 -0.9385
 -0.9701 -1.0104 -1.0572 -1.1085 -1.1628 -1.2191 -1.2770 -1.3361 -1.3967 -1.4590
 -1.5238
 -1.2392 -1.1347 -1.0482 -0.9788 -0.9248 -0.8848 -0.8568 -0.8385 -0.8286 -0.8261
 -0.8300 -0.8389 -0.8510 -0.8641 -0.8758 -0.8908 -0.8923 -0.8982 -0.9138 -0.9375
 -0.9694 -1.0096 -1.0566 -1.1083 -1.1633 -1.2206 -1.2796 -1.3396 -1.4006 -1.4627
 -1.5261
 -1.2362 -1.1308 -1.0420 -0.9703 -0.9138 -0.8709 -0.8397 -0.8183 -0.8053 -0.7994
 -0.7995 -0.8045 -0.8133 -0.8249 -0.8379 -0.8685 -0.8836 -0.8922 -0.9090 -0.9341
 -0.9665 -1.0067 -1.0537 -1.1058 -1.1614 -1.2197 -1.2799 -1.3412 -1.4032 -1.4658
 -1.5290
 -1.2231 -1.1219 -1.0352 -0.9625 -0.9059 -0.8625 -0.8308 -0.8086 -0.7944 -0.7867
 -0.7844 -0.7867 -0.7922 -0.8000 -0.7861 -0.8344 -0.8719 -0.8843 -0.9018
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3457 -2.3703 -2.3258 -2.2193 -2.0571 -1.8449 -1.5875 -1.3162 -1.1281 -1.0150
 -0.9637 -0.9415 -0.9284 -0.9166 -0.9046 -0.8756 -0.8576 -0.8509 -0.8485
 -2.1486 -2.1653 -2.1707 -2.1527 -2.0619 -1.8889 -1.6370 -1.3450 -1.1423 -1.0233
 -0.9683 -0.9456 -0.9339 -0.9242 -0.9137 -0.8879 -0.8713 -0.8645 -0.8669 -0.8794
 -1.9607 -1.9647 -1.9628 -1.9503 -1.9038 -1.7991 -1.6118 -1.3639 -1.1593 -1.0328
 -0.9710 -0.9453 -0.9341 -0.9263 -0.9179 -0.8951 -0.8794 -0.8739 -0.8778 -0.8916
 -0.9172
 -1.7957 -1.7769 -1.7674 -1.7553 -1.7255 -1.6603 -1.5399 -1.3576 -1.1725 -1.0429
 -0.9731 -0.9427 -0.9306 -0.9244 -0.9183 -0.8993 -0.8852 -0.8808 -0.8862 -0.9018
 -0.9286 -0.9655
 -1.6616 -1.6206 -1.5949 -1.5764 -1.5542 -1.5143 -1.4419 -1.3226 -1.1741 -1.0503
 -0.9749 -0.9392 -0.9249 -0.9194 -0.9155 -0.9014 -0.8892 -0.8862 -0.8928 -0.9095
 -0.9372 -0.9746 -1.0191 -1.0687
 -1.5543 -1.4966 -1.4539 -1.4231 -1.3983 -1.3706 -1.3284 -1.2577 -1.1554 -1.0502
 -0.9752 -0.9349 -0.9179 -0.9121 -0.9098 -0.9011 -0.8916 -0.8902 -0.8979 -0.9155
 -0.9438 -0.9815 -1.0263 -1.0758 -1.1284 -1.1834 -1.2420 -1.3045 -1.3679 -1.4302
 -1.4208 -1.3540 -1.3331 -1.2987 -1.2679 -1.2403 -1.2120 -1.1729 -1.1124 -1.0363
 -0.9702 -0.9291 -0.9096 -0.9029 -0.9016 -0.8982 -0.8920 -0.8926 -0.9017 -0.9200
 -0.9486 -0.9867 -1.0315 -1.0813 -1.1340 -1.1889 -1.2462 -1.3066 -1.3712 -1.4354
 -1.4987
 -1.3127 -1.2348 -1.1828 -1.1528 -1.1351 -1.1202 -1.1012 -1.0783 -1.0479 -1.0036
 -0.9553 -0.9190 -0.8993 -0.8921 -0.8912 -0.8927 -0.8903 -0.8931 -0.9040 -0.9230
 -0.9518 -0.9900 -1.0351 -1.0850 -1.1381 -1.1933 -1.2506 -1.3100 -1.3722 -1.4379
 -1.5035
 -1.2817 -1.1859 -1.1097 -1.0535 -1.0148 -0.9897 -0.9744 -0.9651 -0.9566 -0.9429
 -0.9211 -0.8991 -0.8845 -0.8787 -0.8786 -0.8843 -0.8861 -0.8911 -0.9042 -0.9247
 -0.9538 -0.9921 -1.0376 -1.0879 -1.1414 -1.1973 -1.2551 -1.3148 -1.3764 -1.4403
 -1.5071
 -1.2724 -1.1694 -1.0837 -1.0149 -0.9620 -0.9234 -0.8960 -0.8770 -0.8651 -0.8591
 -0.8559 -0.8539 -0.8540 -0.8566 -0.8612 -0.8733 -0.8796 -0.8869 -0.9019 -0.9241
 -0.9537 -0.9917 -1.0371 -1.0877 -1.1417 -1.1981 -1.2566 -1.3168 -1.3786 -1.4420
 -1.5072
 -1.2711 -1.1633 -1.0732 -0.9989 -0.9396 -0.8940 -0.8601 -0.8359 -0.8194 -0.8093
 -0.8048 -0.8056 -0.8107 -0.8191 -0.8296 -0.8560 -0.8706 -0.8807 -0.8972 -0.9211
 -0.9515 -0.9894 -1.0346 -1.0853 -1.1397 -1.1967 -1.2561 -1.3172 -1.3796 -1.4433
 -1.5081
 -1.2676 -1.1601 -1.0672 -0.9904 -0.9283 -0.8796 -0.8428 -0.8160 -0.7976 -0.7860
 -0.7801 -0.7792 -0.7825 -0.7894 -0.7838 -0.8324 -0.8591 -0.8725 -0.8901
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.4555 -2.3456 -2.2157 -2.0683 -1.9051 -1.7278 -1.5381 -1.3371 -1.1411 -1.0074
 -0.9404 -0.9124 -0.8994 -0.8904 -0.8813 -0.8581 -0.8450 -0.8409 -0.8411
 -2.2644 -2.3042 -2.3388 -2.3430 -2.2274 -2.0027 -1.7037 -1.3872 -1.1658 -1.0211
 -0.9479 -0.9175 -0.9049 -0.8974 -0.8901 -0.8704 -0.8569 -0.8531 -0.8565 -0.8673
 -2.0753 -2.1263 -2.1286 -2.1368 -2.1019 -1.9879 -1.7519 -1.4367 -1.1955 -1.0381
 -0.9546 -0.9189 -0.9053 -0.8992 -0.8939 -0.8775 -0.8648 -0.8613 -0.8661 -0.8789
 -0.9020
 -1.9011 -1.9089 -1.9235 -1.9312 -1.9131 -1.8451 -1.6989 -1.4625 -1.2247 -1.0580
 -0.9626 -0.9191 -0.9026 -0.8970 -0.8938 -0.8819 -0.8705 -0.8675 -0.8733 -0.8876
 -0.9122 -0.9467
 -1.7551 -1.7385 -1.7354 -1.7355 -1.7255 -1.6868 -1.5994 -1.4434 -1.2435 -1.0769
 -0.9722 -0.9196 -0.8984 -0.8919 -0.8902 -0.8839 -0.8749 -0.8727 -0.8792 -0.8945
 -0.9198 -0.9551 -0.9984 -1.0475
 -1.6391 -1.5986 -1.5742 -1.5604 -1.5479 -1.5247 -1.4752 -1.3816 -1.2397 -1.0905
 -0.9817 -0.9209 -0.8938 -0.8850 -0.8839 -0.8830 -0.8775 -0.8768 -0.8841 -0.9000
 -0.9258 -0.9615 -1.0051 -1.0542 -1.1071 -1.1630 -1.2230 -1.2870 -1.3504 -1.4142
 -1.5247 -1.4805 -1.4441 -1.4151 -1.3927 -1.3714 -1.3416 -1.2895 -1.2026 -1.0891
 -0.9877 -0.9221 -0.8893 -0.8772 -0.8754 -0.8792 -0.8780 -0.8794 -0.8880 -0.9045
 -0.9305 -0.9664 -1.0101 -1.0593 -1.1121 -1.1675 -1.2256 -1.2874 -1.3530 -1.4179
 -1.4827
 -1.3713 -1.3256 -1.2957 -1.2781 -1.2617 -1.2389 -1.2134 -1.1827 -1.1352 -1.0640
 -0.9834 -0.9205 -0.8845 -0.8689 -0.8655 -0.8724 -0.8759 -0.8800 -0.8905 -0.9079
 -0.9340 -0.9698 -1.0136 -1.0628 -1.1157 -1.1711 -1.2288 -1.2889 -1.3524 -1.4195
 -1.4860
 -1.3136 -1.2293 -1.1679 -1.1273 -1.1047 -1.0935 -1.0846 -1.0697 -1.0459 -1.0097
 -0.9597 -0.9103 -0.8762 -0.8592 -0.8545 -0.8630 -0.8711 -0.8782 -0.8908 -0.9099
 -0.9365 -0.9722 -1.0160 -1.0656 -1.1187 -1.1744 -1.2323 -1.2923 -1.3547 -1.4200
 -1.4885
 -1.2954 -1.1989 -1.1190 -1.0566 -1.0112 -0.9801 -0.9590 -0.9447 -0.9343 -0.9229
 -0.9053 -0.8811 -0.8589 -0.8456 -0.8414 -0.8512 -0.8636 -0.8738 -0.8887 -0.9096
 -0.9370 -0.9724 -1.0159 -1.0653 -1.1187 -1.1746 -1.2328 -1.2930 -1.3552 -1.4197
 -1.4863
 -1.2903 -1.1876 -1.1002 -1.0280 -0.9704 -0.9266 -0.8946 -0.8710 -0.8535 -0.8406
 -0.8315 -0.8245 -0.8189 -0.8167 -0.8187 -0.8363 -0.8536 -0.8671 -0.8840 -0.9069
 -0.9355 -0.9709 -1.0139 -1.0632 -1.1167 -1.1730 -1.2317 -1.2923 -1.3547 -1.4191
 -1.4853
 -1.2904 -1.1840 -1.0919 -1.0148 -0.9516 -0.9015 -0.8631 -0.8344 -0.8136 -0.7985
 -0.7880 -0.7820 -0.7803 -0.7826 -0.7864 -0.8183 -0.8411 -0.8581 -0.8767
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5379 -2.4273 -2.2943 -2.1413 -1.9705 -1.7839 -1.5830 -1.3694 -1.1589 -1.0070
 -0.9209 -0.8834 -0.8679 -0.8599 -0.8535 -0.8372 -0.8280 -0.8267 -0.8317
 -2.3501 -2.7346 -2.8925 -2.8470 -2.6186 -2.2251 -1.7503 -1.4296 -1.1950 -1.0273
 -0.9322 -0.8902 -0.8738 -0.8667 -0.8616 -0.8485 -0.8384 -0.8373 -0.8433 -0.8547
 -2.1577 -2.4408 -2.2636 -2.2947 -2.2775 -2.1632 -1.8541 -1.4942 -1.2365 -1.0523
 -0.9447 -0.8945 -0.8751 -0.8684 -0.8651 -0.8552 -0.8461 -0.8449 -0.8514 -0.8644
 -0.8858
 -1.9760 -2.0123 -2.0534 -2.0844 -2.0842 -2.0218 -1.8548 -1.5598 -1.2812 -1.0821
 -0.9600 -0.8989 -0.8741 -0.8665 -0.8647 -0.8595 -0.8518 -0.8506 -0.8576 -0.8717
 -0.8944 -0.9271
 -1.8196 -1.8311 -1.8545 -1.8782 -1.8866 -1.8557 -1.7593 -1.5691 -1.3187 -1.1128
 -0.9779 -0.9047 -0.8727 -0.8622 -0.8609 -0.8613 -0.8565 -0.8557 -0.8630 -0.8777
 -0.9011 -0.9344 -0.9764 -1.0252
 -1.6937 -1.6779 -1.6782 -1.6869 -1.6927 -1.6798 -1.6285 -1.5150 -1.3327 -1.1400
 -0.9974 -0.9128 -0.8719 -0.8569 -0.8546 -0.8599 -0.8594 -0.8602 -0.8678 -0.8829
 -0.9067 -0.9402 -0.9825 -1.0311 -1.0840 -1.1413 -1.2031 -1.2673 -1.3314 -1.3967
 -1.5904 -1.5551 -1.5329 -1.5218 -1.5163 -1.5069 -1.4801 -1.4184 -1.3052 -1.1524
 -1.0144 -0.9221 -0.8722 -0.8516 -0.8467 -0.8552 -0.8600 -0.8632 -0.8719 -0.8874
 -0.9112 -0.9447 -0.9870 -1.0357 -1.0882 -1.1442 -1.2039 -1.2673 -1.3333 -1.3989
 -1.4651
 -1.4398 -1.4221 -1.4040 -1.3859 -1.3686 -1.3521 -1.3319 -1.2986 -1.2364 -1.1372
 -1.0218 -0.9294 -0.8734 -0.8466 -0.8382 -0.8475 -0.8576 -0.8642 -0.8746 -0.8911
 -0.9149 -0.9482 -0.9902 -1.0388 -1.0917 -1.1475 -1.2057 -1.2669 -1.3318 -1.3996
 -1.4668
 -1.3373 -1.2734 -1.2362 -1.2200 -1.2170 -1.2129 -1.1985 -1.1742 -1.1397 -1.0847
 -1.0072 -0.9286 -0.8721 -0.8413 -0.8294 -0.8372 -0.8520 -0.8624 -0.8753 -0.8934
 -0.9179 -0.9509 -0.9927 -1.0412 -1.0942 -1.1501 -1.2085 -1.2688 -1.3319 -1.3986
 -1.4682
 -1.3064 -1.2210 -1.1527 -1.1036 -1.0726 -1.0556 -1.0474 -1.0415 -1.0293 -1.0046
 -0.9646 -0.9125 -0.8651 -0.8344 -0.8201 -0.8251 -0.8434 -0.8579 -0.8734 -0.8936
 -0.9191 -0.9518 -0.9929 -1.0410 -1.0939 -1.1498 -1.2081 -1.2684 -1.3309 -1.3961
 -1.4640
 -1.2957 -1.2018 -1.1216 -1.0557 -1.0048 -0.9682 -0.9429 -0.9247 -0.9109 -0.8988
 -0.8846 -0.8644 -0.8392 -0.8177 -0.8059 -0.8114 -0.8323 -0.8506 -0.8688 -0.8911
 -0.9182 -0.9512 -0.9916 -1.0392 -1.0918 -1.1478 -1.2062 -1.2666 -1.3290 -1.3937
 -1.4605
 -1.2939 -1.1942 -1.1080 -1.0348 -0.9745 -0.9268 -0.8907 -0.8639 -0.8436 -0.8271
 -0.8133 -0.8020 -0.7924 -0.7846 -0.7868 -0.7961 -0.8187 -0.8405 -0.8615
