 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7494 -2.7516 -2.7467 -2.7341 -2.7136 -2.6863 -2.6606 -2.6556 -2.6741 -2.7133
 -2.7678 -2.8314 -2.8994 -2.9685 -3.0370 -3.2006 -3.3514 -3.4891 -3.6132 -3.7270
 -3.8456 -3.9774
 -2.7398 -2.7665 -2.7728 -2.7700 -2.7581 -2.7366 -2.7095 -2.6944 -2.7004 -2.7262
 -2.7690 -2.8241 -2.8868 -2.9535 -3.0212 -3.1865 -3.3410 -3.4833 -3.6121 -3.7296
 -3.8492 -3.9791 -4.1135 -4.2469
 -2.6981 -2.7365 -2.7669 -2.7854 -2.7905 -2.7821 -2.7618 -2.7413 -2.7369 -2.7506
 -2.7809 -2.8252 -2.8798 -2.9413 -3.0066 -3.1717 -3.3288 -3.4751 -3.6086 -3.7304
 -3.8515 -3.9801 -4.1125 -4.2440 -4.3728 -4.4986 -4.6214 -4.7411 -4.8564 -4.9664
 -2.6432 -2.6766 -2.7138 -2.7498 -2.7789 -2.7967 -2.7995 -2.7880 -2.7799 -2.7849
 -2.8043 -2.8370 -2.8812 -2.9349 -2.9951 -3.1570 -3.3157 -3.4651 -3.6031 -3.7295
 -3.8527 -3.9807 -4.1114 -4.2413 -4.3684 -4.4925 -4.6137 -4.7320 -4.8471 -4.9581
 -5.0642
 -2.6218 -2.6467 -2.6772 -2.7118 -2.7462 -2.7758 -2.7965 -2.8065 -2.8108 -2.8186
 -2.8339 -2.8585 -2.8928 -2.9367 -2.9891 -3.1430 -3.3022 -3.4541 -3.5958 -3.7269
 -3.8529 -3.9808 -4.1104 -4.2390 -4.3647 -4.4874 -4.6071 -4.7237 -4.8374 -4.9481
 -5.0551
 -2.6207 -2.6398 -2.6637 -2.6929 -2.7259 -2.7592 -2.7886 -2.8110 -2.8277 -2.8439
 -2.8630 -2.8861 -2.9142 -2.9492 -2.9925 -3.1325 -3.2903 -3.4441 -3.5893 -3.7248
 -3.8541 -3.9829 -4.1120 -4.2397 -4.3645 -4.4861 -4.6045 -4.7199 -4.8323 -4.9417
 -5.0482
 -2.6304 -2.6450 -2.6639 -2.6875 -2.7161 -2.7486 -2.7819 -2.8126 -2.8393 -2.8631
 -2.8872 -2.9133 -2.9419 -2.9734 -3.0089 -3.1252 -3.2766 -3.4313 -3.5790 -3.7184
 -3.8510 -3.9810 -4.1100 -4.2372 -4.3613 -4.4821 -4.5996 -4.7137 -4.8249 -4.9332
 -5.0386
 -2.6460 -2.6573 -2.6714 -2.6904 -2.7142 -2.7432 -2.7760 -2.8102 -2.8435 -2.8746
 -2.9041 -2.9335 -2.9644 -2.9976 -3.0331 -3.1350 -3.2658 -3.4184 -3.5682 -3.7106
 -3.8464 -3.9779 -4.1072 -4.2341 -4.3579 -4.4784 -4.5954 -4.7089 -4.8192 -4.9265
 -5.0310
 -2.6722 -2.6772 -2.6863 -2.6999 -2.7187 -2.7432 -2.7730 -2.8066 -2.8422 -2.8779
 -2.9126 -2.9463 -2.9799 -3.0146 -3.0651 -3.1619 -3.2579 -3.4054 -3.5569
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6427 -2.6265 -2.6059 -2.5745 -2.5433 -2.5256 -2.5319 -2.5712 -2.6419 -2.7176
 -2.7944 -2.8704 -2.9441 -3.0149 -3.0820 -3.2351 -3.3702 -3.4937 -3.6086
 -2.6762 -2.6628 -2.6440 -2.6197 -2.5909 -2.5607 -2.5528 -2.5846 -2.6438 -2.7147
 -2.7896 -2.8651 -2.9392 -3.0109 -3.0795 -3.2379 -3.3786 -3.5051 -3.6233 -3.7332
 -2.7079 -2.6986 -2.6833 -2.6614 -2.6336 -2.6035 -2.5846 -2.5985 -2.6429 -2.7055
 -2.7765 -2.8504 -2.9243 -2.9964 -3.0661 -3.2288 -3.3752 -3.5071 -3.6278 -3.7385
 -3.8559
 -2.7354 -2.7319 -2.7219 -2.7048 -2.6804 -2.6503 -2.6242 -2.6212 -2.6487 -2.6991
 -2.7632 -2.8337 -2.9062 -2.9782 -3.0486 -3.2147 -3.3660 -3.5034 -3.6280 -3.7412
 -3.8528 -3.9764
 -2.7520 -2.7574 -2.7557 -2.7461 -2.7281 -2.7021 -2.6725 -2.6562 -2.6663 -2.7016
 -2.7552 -2.8196 -2.8889 -2.9598 -3.0302 -3.1985 -3.3537 -3.4959 -3.6251 -3.7420
 -3.8556 -3.9783 -4.1089 -4.2412
 -2.7322 -2.7576 -2.7725 -2.7768 -2.7705 -2.7535 -2.7271 -2.7029 -2.6978 -2.7169
 -2.7569 -2.8120 -2.8756 -2.9435 -3.0128 -3.1819 -3.3399 -3.4861 -3.6200 -3.7412
 -3.8572 -3.9794 -4.1080 -4.2380 -4.3664 -4.4922 -4.6152 -4.7352 -4.8506 -4.9608
 -2.6635 -2.7030 -2.7387 -2.7691 -2.7874 -2.7911 -2.7793 -2.7567 -2.7417 -2.7461
 -2.7715 -2.8142 -2.8691 -2.9315 -2.9977 -3.1657 -3.3256 -3.4749 -3.6129 -3.7387
 -3.8577 -3.9799 -4.1070 -4.2352 -4.3616 -4.4856 -4.6069 -4.7254 -4.8409 -4.9521
 -5.0585
 -2.6264 -2.6547 -2.6886 -2.7246 -2.7575 -2.7827 -2.7969 -2.7967 -2.7877 -2.7858
 -2.7991 -2.8287 -2.8722 -2.9261 -2.9868 -3.1503 -3.3111 -3.4628 -3.6043 -3.7346
 -3.8571 -3.9799 -4.1060 -4.2327 -4.3576 -4.4799 -4.5995 -4.7164 -4.8305 -4.9416
 -5.0489
 -2.6171 -2.6384 -2.6651 -2.6969 -2.7308 -2.7624 -2.7874 -2.8029 -2.8118 -2.8191
 -2.8325 -2.8553 -2.8883 -2.9316 -2.9839 -3.1379 -3.2983 -3.4520 -3.5965 -3.7311
 -3.8575 -3.9819 -4.1077 -4.2334 -4.3571 -4.4781 -4.5963 -4.7118 -4.8245 -4.9344
 -5.0414
 -2.6222 -2.6392 -2.6602 -2.6863 -2.7169 -2.7496 -2.7807 -2.8065 -2.8265 -2.8437
 -2.8625 -2.8864 -2.9156 -2.9506 -2.9921 -3.1265 -3.2835 -3.4383 -3.5853 -3.7234
 -3.8537 -3.9801 -4.1060 -4.2310 -4.3538 -4.4737 -4.5908 -4.7050 -4.8163 -4.9250
 -5.0309
 -2.6329 -2.6474 -2.6646 -2.6861 -2.7123 -2.7426 -2.7751 -2.8069 -2.8357 -2.8613
 -2.8861 -2.9132 -2.9438 -2.9781 -3.0158 -3.1278 -3.2699 -3.4243 -3.5733 -3.7145
 -3.8483 -3.9771 -4.1035 -4.2283 -4.3506 -4.4699 -4.5863 -4.6996 -4.8099 -4.9176
 -5.0225
 -2.6473 -2.6586 -2.6733 -2.6906 -2.7131 -2.7399 -2.7708 -2.8041 -2.8379 -2.8704
 -2.9015 -2.9324 -2.9648 -2.9998 -3.0550 -3.1418 -3.2575 -3.4100 -3.5605
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6176 -2.5166 -2.4525 -2.4216 -2.4205 -2.4464 -2.4967 -2.5671 -2.6463 -2.7259
 -2.8047 -2.8823 -2.9578 -3.0303 -3.0993 -3.2548 -3.3903 -3.5121 -3.6244
 -2.6530 -2.6357 -2.6156 -2.5897 -2.5512 -2.5214 -2.5247 -2.5724 -2.6431 -2.7199
 -2.7980 -2.8756 -2.9515 -3.0249 -3.0952 -3.2563 -3.3976 -3.5227 -3.6339 -3.7400
 -2.6880 -2.6749 -2.6558 -2.6312 -2.6015 -2.5704 -2.5533 -2.5770 -2.6343 -2.7056
 -2.7815 -2.8584 -2.9344 -3.0084 -3.0797 -3.2451 -3.3923 -3.5234 -3.6438 -3.7550
 -3.8681
 -2.7203 -2.7116 -2.6970 -2.6758 -2.6480 -2.6159 -2.5894 -2.5909 -2.6300 -2.6914
 -2.7629 -2.8380 -2.9135 -2.9877 -3.0598 -3.2286 -3.3811 -3.5180 -3.6426 -3.7563
 -3.8640 -3.9790
 -2.7460 -2.7442 -2.7360 -2.7207 -2.6975 -2.6678 -2.6363 -2.6204 -2.6374 -2.6840
 -2.7475 -2.8187 -2.8925 -2.9664 -3.0388 -3.2103 -3.3668 -3.5090 -3.6383 -3.7555
 -3.8656 -3.9807 -4.1058 -4.2357
 -2.7516 -2.7625 -2.7655 -2.7602 -2.7459 -2.7225 -2.6917 -2.6653 -2.6615 -2.6888
 -2.7397 -2.8039 -2.8742 -2.9465 -3.0187 -3.1918 -3.3513 -3.4977 -3.6316 -3.7531
 -3.8660 -3.9815 -4.1050 -4.2325 -4.3599 -4.4854 -4.6084 -4.7282 -4.8437 -4.9541
 -2.7011 -2.7274 -2.7629 -2.7786 -2.7816 -2.7719 -2.7497 -2.7213 -2.7030 -2.7101
 -2.7440 -2.7971 -2.8609 -2.9298 -3.0005 -3.1738 -3.3355 -3.4851 -3.6231 -3.7490
 -3.8654 -3.9818 -4.1040 -4.2296 -4.3549 -4.4783 -4.5995 -4.7181 -4.8338 -4.9451
 -5.0516
 -2.6404 -2.6726 -2.7092 -2.7445 -2.7728 -2.7897 -2.7919 -2.7775 -2.7568 -2.7483
 -2.7639 -2.8020 -2.8556 -2.9183 -2.9854 -3.1568 -3.3199 -3.4719 -3.6133 -3.7433
 -3.8637 -3.9816 -4.1032 -4.2272 -4.3507 -4.4723 -4.5915 -4.7083 -4.8226 -4.9341
 -5.0416
 -2.6195 -2.6428 -2.6724 -2.7062 -2.7398 -2.7685 -2.7890 -2.7989 -2.7982 -2.7936
 -2.7991 -2.8225 -2.8628 -2.9159 -2.9769 -3.1426 -3.3062 -3.4602 -3.6044 -3.7384
 -3.8629 -3.9832 -4.1050 -4.2281 -4.3502 -4.4702 -4.5879 -4.7030 -4.8158 -4.9260
 -5.0334
 -2.6193 -2.6372 -2.6601 -2.6884 -2.7204 -2.7525 -2.7804 -2.8011 -2.8146 -2.8237
 -2.8347 -2.8543 -2.8845 -2.9253 -2.9755 -3.1283 -3.2904 -3.4459 -3.5924 -3.7297
 -3.8581 -3.9811 -4.1034 -4.2258 -4.3469 -4.4657 -4.5820 -4.6957 -4.8070 -4.9158
 -5.0221
 -2.6283 -2.6430 -2.6616 -2.6848 -2.7127 -2.7439 -2.7754 -2.8037 -2.8270 -2.8460
 -2.8645 -2.8873 -2.9163 -2.9517 -2.9931 -3.1212 -3.2751 -3.4311 -3.5797 -3.7198
 -3.8519 -3.9779 -4.1012 -4.2235 -4.3440 -4.4619 -4.5773 -4.6899 -4.8000 -4.9077
 -5.0128
 -2.6377 -2.6518 -2.6678 -2.6878 -2.7118 -2.7401 -2.7713 -2.8033 -2.8337 -2.8613
 -2.8869 -2.9135 -2.9438 -2.9788 -3.0297 -3.1213 -3.2603 -3.4158 -3.5663
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5915 -2.5007 -2.4441 -2.4184 -2.4204 -2.4476 -2.4974 -2.5678 -2.6526 -2.7350
 -2.8152 -2.8941 -2.9709 -3.0451 -3.1157 -3.2739 -3.4103 -3.5309 -3.6418
 -2.6295 -2.6088 -2.5874 -2.5609 -2.5189 -2.4885 -2.5008 -2.5665 -2.6459 -2.7269
 -2.8070 -2.8860 -2.9633 -3.0382 -3.1100 -3.2743 -3.4166 -3.5410 -3.6563 -3.7668
 -2.6681 -2.6609 -2.6288 -2.6021 -2.5716 -2.5407 -2.5257 -2.5617 -2.6311 -2.7088
 -2.7881 -2.8668 -2.9443 -3.0197 -3.0925 -3.2610 -3.4097 -3.5403 -3.6596 -3.7712
 -3.8758
 -2.7052 -2.6916 -2.6726 -2.6479 -2.6176 -2.5843 -2.5585 -2.5663 -2.6180 -2.6889
 -2.7657 -2.8436 -2.9210 -2.9968 -3.0704 -3.2423 -3.3963 -3.5333 -3.6574 -3.7715
 -3.8771 -3.9857
 -2.7379 -2.7299 -2.7161 -2.6958 -2.6683 -2.6355 -2.6026 -2.5884 -2.6149 -2.6731
 -2.7446 -2.8204 -2.8971 -2.9730 -3.0471 -3.2217 -3.3800 -3.5226 -3.6516 -3.7693
 -3.8780 -3.9868 -4.1051 -4.2309
 -2.7586 -2.7595 -2.7540 -2.7413 -2.7206 -2.6920 -2.6576 -2.6300 -2.6297 -2.6676
 -2.7288 -2.8002 -2.8749 -2.9501 -3.0244 -3.2011 -3.3626 -3.5097 -3.6435 -3.7653
 -3.8770 -3.9870 -4.1042 -4.2280 -4.3536 -4.4783 -4.6010 -4.7207 -4.8358 -4.9463
 -2.7400 -2.7622 -2.7735 -2.7749 -2.7663 -2.7474 -2.7186 -2.6861 -2.6668 -2.6789
 -2.7232 -2.7858 -2.8563 -2.9298 -3.0034 -3.1813 -3.3453 -3.4956 -3.6336 -3.7597
 -3.8751 -3.9868 -4.1033 -4.2252 -4.3486 -4.4711 -4.5917 -4.7101 -4.8257 -4.9369
 -5.0437
 -2.6674 -2.7061 -2.7398 -2.7678 -2.7851 -2.7874 -2.7747 -2.7486 -2.7218 -2.7118
 -2.7332 -2.7812 -2.8439 -2.9132 -2.9849 -3.1624 -3.3283 -3.4813 -3.6227 -3.7527
 -3.8721 -3.9861 -4.1025 -4.2229 -4.3444 -4.4648 -4.5834 -4.6998 -4.8139 -4.9255
 -5.0331
 -2.6298 -2.6557 -2.6882 -2.7227 -2.7545 -2.7791 -2.7932 -2.7935 -2.7799 -2.7631
 -2.7639 -2.7924 -2.8422 -2.9041 -2.9718 -3.1465 -3.3136 -3.4687 -3.6128 -3.7466
 -3.8700 -3.9870 -4.1042 -4.2239 -4.3440 -4.4628 -4.5795 -4.6941 -4.8064 -4.9166
 -5.0244
 -2.6217 -2.6404 -2.6652 -2.6953 -2.7279 -2.7582 -2.7822 -2.7979 -2.8056 -2.8067
 -2.8071 -2.8208 -2.8540 -2.9033 -2.9629 -3.1299 -3.2969 -3.4537 -3.6002 -3.7369
 -3.8641 -3.9844 -4.1027 -4.2219 -4.3409 -4.4584 -4.5736 -4.6865 -4.7972 -4.9057
 -5.0122
 -2.6280 -2.6430 -2.6622 -2.6866 -2.7158 -2.7471 -2.7766 -2.8006 -2.8182 -2.8310
 -2.8423 -2.8580 -2.8840 -2.9214 -2.9689 -3.1170 -3.2803 -3.4383 -3.5869 -3.7263
 -3.8570 -3.9807 -4.1007 -4.2199 -4.3383 -4.4548 -4.5689 -4.6805 -4.7899 -4.8971
 -5.0023
 -2.6377 -2.6513 -2.6675 -2.6881 -2.7131 -2.7422 -2.7732 -2.8030 -2.8290 -2.8508
 -2.8701 -2.8912 -2.9177 -2.9517 -2.9898 -3.1078 -3.2638 -3.4225 -3.5729
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5652 -2.4801 -2.4289 -2.4079 -2.4143 -2.4454 -2.4989 -2.5726 -2.6603 -2.7449
 -2.8266 -2.9062 -2.9842 -3.0596 -3.1316 -3.2933 -3.4301 -3.5502 -3.6607
 -2.6053 -2.5577 -2.5216 -2.4959 -2.4797 -2.4720 -2.4876 -2.5661 -2.6509 -2.7347
 -2.8165 -2.8964 -2.9748 -3.0509 -3.1241 -3.2917 -3.4353 -3.5593 -3.6730 -3.7827
 -2.6475 -2.6202 -2.6022 -2.5743 -2.5442 -2.5150 -2.4999 -2.5529 -2.6317 -2.7137
 -2.7952 -2.8753 -2.9539 -3.0305 -3.1046 -3.2763 -3.4267 -3.5573 -3.6754 -3.7864
 -3.8913
 -2.6900 -2.6715 -2.6487 -2.6213 -2.5896 -2.5564 -2.5320 -2.5477 -2.6119 -2.6896
 -2.7699 -2.8499 -2.9285 -3.0056 -3.0804 -3.2554 -3.4113 -3.5489 -3.6721 -3.7855
 -3.8923 -3.9965
 -2.7295 -2.7156 -2.6966 -2.6720 -2.6414 -2.6065 -2.5728 -2.5618 -2.5992 -2.6675
 -2.7447 -2.8237 -2.9022 -2.9794 -3.0549 -3.2326 -3.3930 -3.5365 -3.6651 -3.7828
 -3.8914 -3.9962 -4.1074 -4.2279
 -2.7607 -2.7540 -2.7415 -2.7225 -2.6967 -2.6640 -2.6268 -2.5985 -2.6038 -2.6530
 -2.7229 -2.7993 -2.8771 -2.9541 -3.0298 -3.2098 -3.3737 -3.5219 -3.6557 -3.7775
 -3.8892 -3.9956 -4.1072 -4.2251 -4.3476 -4.4713 -4.5934 -4.7123 -4.8270 -4.9375
 -2.7683 -2.7757 -2.7748 -2.7661 -2.7491 -2.7233 -2.6892 -2.6535 -2.6344 -2.6537
 -2.7087 -2.7790 -2.8544 -2.9307 -3.0064 -3.1879 -3.3546 -3.5064 -3.6446 -3.7707
 -3.8860 -3.9945 -4.1053 -4.2224 -4.3427 -4.4637 -4.5838 -4.7017 -4.8167 -4.9277
 -5.0346
 -2.7108 -2.7472 -2.7717 -2.7850 -2.7864 -2.7753 -2.7520 -2.7186 -2.6883 -2.6793
 -2.7087 -2.7664 -2.8363 -2.9103 -2.9851 -3.1672 -3.3361 -3.4907 -3.6325 -3.7626
 -3.8817 -3.9931 -4.1044 -4.2203 -4.3391 -4.4579 -4.5753 -4.6910 -4.8048 -4.9160
 -5.0234
 -2.6507 -2.6799 -2.7144 -2.7483 -2.7758 -2.7922 -2.7942 -2.7798 -2.7529 -2.7299
 -2.7316 -2.7682 -2.8271 -2.8959 -2.9684 -3.1495 -3.3201 -3.4770 -3.6216 -3.7553
 -3.8784 -3.9931 -4.1059 -4.2214 -4.3389 -4.4560 -4.5716 -4.6851 -4.7968 -4.9067
 -5.0142
 -2.6307 -2.6509 -2.6774 -2.7089 -2.7409 -2.7684 -2.7884 -2.7990 -2.7989 -2.7892
 -2.7779 -2.7890 -2.8290 -2.8873 -2.9542 -3.1310 -3.3023 -3.4613 -3.6083 -3.7448
 -3.8714 -3.9897 -4.1043 -4.2196 -4.3360 -4.4518 -4.5657 -4.6776 -4.7873 -4.8952
 -5.0015
 -2.6327 -2.6475 -2.6673 -2.6929 -2.7229 -2.7533 -2.7798 -2.7990 -2.8113 -2.8185
 -2.8230 -2.8298 -2.8518 -2.8935 -2.9494 -3.1147 -3.2846 -3.4452 -3.5945 -3.7335
 -3.8634 -3.9853 -4.1022 -4.2180 -4.3338 -4.4485 -4.5613 -4.6717 -4.7800 -4.8864
 -4.9910
 -2.6428 -2.6551 -2.6711 -2.6916 -2.7172 -2.7466 -2.7765 -2.8030 -2.8240 -2.8399
 -2.8533 -2.8680 -2.8889 -2.9207 -2.9540 -3.1006 -3.2670 -3.4287 -3.5802
