 E(B-V) = 0.00
2500 -0.50  0.00 -5.6950
3500 -0.50  0.00 -1.6037
3500 -0.75  0.00 -1.4487
3500 -1.00  0.00 -1.3238
3500 -1.50  0.00 -1.1640
3500 -2.00  0.00 -1.1068
3500 -2.50  0.00 -1.0943
3600 -0.25  0.00 -1.4190
3600 -0.50  0.00 -1.2995
3600 -0.75  0.00 -1.2082
3600 -1.00  0.00 -1.1371
3600 -1.50  0.00 -1.0492
3600 -2.00  0.00 -1.0183
3600 -2.50  0.00 -1.0151
3700 -0.25  0.00 -1.1340
3700 -0.50  0.00 -1.0645
3700 -0.75  0.00 -1.0172
3700 -1.00  0.00 -0.9832
3700 -1.50  0.00 -0.9456
3700 -2.00  0.00 -0.9331
3700 -2.50  0.00 -0.9336
3800 -0.25  0.00 -0.9239
3800 -0.50  0.00 -0.8868
3800 -0.75  0.00 -0.8663
3800 -1.00  0.00 -0.8541
3800 -1.50  0.00 -0.8455
3800 -2.00  0.00 -0.8448
3800 -2.50  0.00 -0.8474
3900 -0.25  0.00 -0.7679
3900 -0.50  0.00 -0.7505
3900 -0.75  0.00 -0.7443
3900 -1.00  0.00 -0.7425
3900 -1.50  0.00 -0.7460
3900 -2.00  0.00 -0.7503
3900 -2.50  0.00 -0.7550
4000 -0.25  0.00 -0.6474
4000 -0.50  0.00 -0.6405
4000 -0.75  0.00 -0.6413
4000 -1.00  0.00 -0.6440
4000 -1.50  0.00 -0.6522
4000 -2.50  0.00 -0.6650
4250 -0.25  0.00 -0.4288
4250 -0.50  0.00 -0.4315
4250 -0.75  0.00 -0.4383
4250 -1.00  0.00 -0.4451
4250 -1.50  0.00 -0.4582
4250 -2.00  0.00 -0.4675
4250 -2.50  0.00 -0.4755
4500 -0.25  0.00 -0.2762
4500 -0.50  0.00 -0.2831
4500 -0.75  0.00 -0.2926
4500 -1.00  0.00 -0.3014
4500 -1.50  0.00 -0.3171
4500 -2.00  0.00 -0.3278
4500 -2.50  0.00 -0.3358
4750 -0.25  0.00 -0.1680
4750 -0.50  0.00 -0.1771
4750 -0.75  0.00 -0.1881
4750 -1.00  0.00 -0.1978
4750 -1.50  0.00 -0.2152
4750 -2.00  0.00 -0.2276
4750 -2.50  0.00 -0.2369
5000 -0.25  0.00 -0.0901
5000 -0.50  0.00 -0.1002
5000 -0.75  0.00 -0.1119
5000 -1.00  0.00 -0.1226
5000 -1.50  0.00 -0.1424
5000 -2.00  0.00 -0.1569
5000 -2.50  0.00 -0.1667
5250 -0.25  0.00 -0.0318
5250 -0.50  0.00 -0.0429
5250 -0.75  0.00 -0.0559
5250 -1.00  0.00 -0.0680
5250 -1.50  0.00 -0.0900
5250 -2.00  0.00 -0.1049
5250 -2.50  0.00 -0.1144
5500 -0.25  0.00  0.0120
5500 -0.50  0.00 -0.0006
5500 -0.75  0.00 -0.0149
5500 -1.00  0.00 -0.0279
5500 -1.50  0.00 -0.0501
5500 -2.00  0.00 -0.0646
5500 -2.50  0.00 -0.0740
5750 -0.25  0.00  0.0445
5750 -0.50  0.00  0.0308
5750 -0.75  0.00  0.0161
5750 -1.00  0.00  0.0031
5750 -1.50  0.00 -0.0185
5750 -2.00  0.00 -0.0326
5750 -2.50  0.00 -0.0419
6000 -0.25  0.00  0.0689
6000 -0.50  0.00  0.0548
6000 -1.00  0.00  0.0274
6000 -1.50  0.00  0.0067
6000 -2.00  0.00 -0.0069
6250 -0.75  0.00  0.0582
6250 -1.50  0.00  0.0264
6500 -0.25  0.00  0.0979
6500 -0.50  0.00  0.0837
6500 -0.75  0.00  0.0703
6750 -0.25  0.00  0.1003
6750 -0.50  0.00  0.0870
6750 -0.75  0.00  0.0748
6750 -1.00  0.00  0.0644
6750 -1.50  0.00  0.0487
6750 -2.00  0.00  0.0381
7000 -0.25  0.00  0.0953
7000 -0.50  0.00  0.0823
7000 -0.75  0.00  0.0710
7000 -1.00  0.00  0.0614
7000 -1.50  0.00  0.0472
7000 -2.00  0.00  0.0378
7250 -0.25  0.00  0.0878
7250 -1.00  0.00  0.0561
7250 -1.50  0.00  0.0430
7500 -0.25  0.00  0.0749
7500 -1.50  0.00  0.0332
