 E(B-V) = 0.00
2500 -0.25  0.00 -5.8849
4500 -0.50  0.00 -0.4819
4500 -0.75  0.00 -0.4832
4500 -1.00  0.00 -0.4848
4500 -1.50  0.00 -0.4891
4500 -2.00  0.00 -0.4903
4500 -2.50  0.00 -0.4922
4750 -0.25  0.00 -0.3388
4750 -0.50  0.00 -0.3407
4750 -0.75  0.00 -0.3466
4750 -1.00  0.00 -0.3523
4750 -1.50  0.00 -0.3641
4750 -2.00  0.00 -0.3720
4750 -2.50  0.00 -0.3786
5000 -0.25  0.00 -0.2344
5000 -0.50  0.00 -0.2394
5000 -0.75  0.00 -0.2482
5000 -1.00  0.00 -0.2567
5000 -1.50  0.00 -0.2747
5000 -2.00  0.00 -0.2882
5000 -2.50  0.00 -0.2982
5250 -0.25  0.00 -0.1559
5250 -0.50  0.00 -0.1632
5250 -0.75  0.00 -0.1746
5250 -1.00  0.00 -0.1861
5250 -1.50  0.00 -0.2094
5250 -2.00  0.00 -0.2260
5250 -2.50  0.00 -0.2366
5500 -0.25  0.00 -0.0947
5500 -0.50  0.00 -0.1048
5500 -0.75  0.00 -0.1190
5500 -1.00  0.00 -0.1328
5500 -1.50  0.00 -0.1586
5500 -2.00  0.00 -0.1753
5500 -2.50  0.00 -0.1856
5750 -0.25  0.00 -0.0465
5750 -0.50  0.00 -0.0593
5750 -0.75  0.00 -0.0753
5750 -1.00  0.00 -0.0902
5750 -1.50  0.00 -0.1156
5750 -2.00  0.00 -0.1317
5750 -2.50  0.00 -0.1418
6000 -0.25  0.00 -0.0078
6000 -0.50  0.00 -0.0222
6000 -0.75  0.00 -0.0388
6000 -1.00  0.00 -0.0535
6000 -1.50  0.00 -0.0779
6000 -2.00  0.00 -0.0932
6000 -2.50  0.00 -0.1030
6250 -0.25  0.00  0.0245
6250 -0.50  0.00  0.0094
6250 -0.75  0.00 -0.0069
6250 -1.00  0.00 -0.0213
6250 -1.50  0.00 -0.0442
6250 -2.00  0.00 -0.0587
6250 -2.50  0.00 -0.0681
6500 -0.50  0.00  0.0365
6500 -0.75  0.00  0.0208
6500 -1.00  0.00  0.0073
6500 -1.50  0.00 -0.0139
6500 -2.00  0.00 -0.0274
6750 -0.25  0.00  0.0741
6750 -1.00  0.00  0.0318
6750 -2.00  0.00  0.0005
7000 -0.25  0.00  0.0906
7000 -0.50  0.00  0.0762
7000 -2.00  0.00  0.0238
7250 -0.25  0.00  0.0992
7250 -0.50  0.00  0.0859
7250 -0.75  0.00  0.0742
7250 -1.00  0.00  0.0644
7250 -1.50  0.00  0.0499
7250 -2.00  0.00  0.0403
7500 -0.25  0.00  0.1000
7500 -0.50  0.00  0.0873
7500 -0.75  0.00  0.0765
7500 -1.00  0.00  0.0676
7500 -1.50  0.00  0.0544
7500 -2.00  0.00  0.0451
7500 -2.50  0.00  0.0386
7750 -0.25  0.00  0.0952
7750 -0.50  0.00  0.0831
7750 -0.75  0.00  0.0731
7750 -1.00  0.00  0.0646
7750 -1.50  0.00  0.0514
7750 -2.50  0.00  0.0354
8000 -0.25  0.00  0.0820
8000 -0.50  0.00  0.0703
8000 -0.75  0.00  0.0606
8000 -1.00  0.00  0.0521
8000 -1.50  0.00  0.0391
8000 -2.00  0.00  0.0300
