 E(B-V) = 0.00
2500 -0.25  0.00 -6.4773
6750 -2.00  0.00 -0.2592
6750 -2.50  0.00 -0.2708
7000 -0.25  0.00 -0.1312
7000 -0.50  0.00 -0.1520
7000 -0.75  0.00 -0.1720
7000 -1.00  0.00 -0.1892
7000 -1.50  0.00 -0.2154
7000 -2.00  0.00 -0.2323
7000 -2.50  0.00 -0.2434
7250 -0.25  0.00 -0.1084
7250 -0.50  0.00 -0.1292
7250 -0.75  0.00 -0.1486
7250 -1.00  0.00 -0.1649
7250 -1.50  0.00 -0.1895
7250 -2.00  0.00 -0.2054
7250 -2.50  0.00 -0.2159
7500 -0.25  0.00 -0.0878
7500 -0.50  0.00 -0.1080
7500 -0.75  0.00 -0.1262
7500 -1.00  0.00 -0.1415
7500 -1.50  0.00 -0.1641
7500 -2.00  0.00 -0.1788
7500 -2.50  0.00 -0.1884
7750 -0.25  0.00 -0.0692
7750 -0.50  0.00 -0.0883
7750 -0.75  0.00 -0.1051
7750 -1.00  0.00 -0.1191
7750 -1.50  0.00 -0.1395
7750 -2.00  0.00 -0.1529
7750 -2.50  0.00 -0.1617
8000 -0.25  0.00 -0.0526
8000 -0.50  0.00 -0.0707
8000 -0.75  0.00 -0.0859
8000 -1.00  0.00 -0.0984
8000 -1.50  0.00 -0.1165
8000 -2.00  0.00 -0.1286
8000 -2.50  0.00 -0.1365
