 E(B-V) = 0.00
2500 -0.25  0.00 -6.6340
7000 -0.25  0.00 -0.1980
7000 -0.50  0.00 -0.2103
7000 -0.75  0.00 -0.2224
7000 -1.00  0.00 -0.2332
7000 -1.50  0.00 -0.2509
7000 -2.00  0.00 -0.2631
7000 -2.50  0.00 -0.2719
7250 -0.25  0.00 -0.1477
7250 -0.50  0.00 -0.1603
7250 -0.75  0.00 -0.1722
7250 -1.00  0.00 -0.1827
7250 -1.50  0.00 -0.1994
7250 -2.00  0.00 -0.2109
7500 -0.25  0.00 -0.1023
7500 -0.50  0.00 -0.1149
7500 -0.75  0.00 -0.1262
7500 -1.00  0.00 -0.1361
7500 -1.50  0.00 -0.1514
7500 -2.00  0.00 -0.1620
7750 -0.25  0.00 -0.0615
7750 -0.50  0.00 -0.0739
7750 -0.75  0.00 -0.0846
7750 -2.00  0.00 -0.1175
8000 -0.25  0.00 -0.0251
8000 -0.50  0.00 -0.0375
8000 -0.75  0.00 -0.0478
8000 -1.00  0.00 -0.0566
8000 -1.50  0.00 -0.0701
8000 -2.00  0.00 -0.0794
8000 -2.50  0.00 -0.0858
