 E(B-V) = 0.00
2500 -0.25  0.00 -6.0459
4000 -2.50  0.00 -0.9217
4250 -0.25  0.00 -0.7386
4250 -0.50  0.00 -0.7297
4250 -0.75  0.00 -0.7245
4250 -1.00  0.00 -0.7200
4250 -1.50  0.00 -0.7133
4250 -2.00  0.00 -0.7063
4250 -2.50  0.00 -0.7036
4500 -0.25  0.00 -0.5274
4500 -0.50  0.00 -0.5255
4500 -0.75  0.00 -0.5267
4500 -1.00  0.00 -0.5284
4500 -1.50  0.00 -0.5330
4500 -2.00  0.00 -0.5358
4500 -2.50  0.00 -0.5400
4750 -0.25  0.00 -0.3768
4750 -0.50  0.00 -0.3801
4750 -0.75  0.00 -0.3861
4750 -1.00  0.00 -0.3920
4750 -1.50  0.00 -0.4042
4750 -2.00  0.00 -0.4131
4750 -2.50  0.00 -0.4213
5000 -0.25  0.00 -0.2689
5000 -0.50  0.00 -0.2750
5000 -0.75  0.00 -0.2840
5000 -1.00  0.00 -0.2926
5000 -1.50  0.00 -0.3107
5000 -2.00  0.00 -0.3250
5000 -2.50  0.00 -0.3361
5250 -0.25  0.00 -0.1869
5250 -0.50  0.00 -0.1952
5250 -0.75  0.00 -0.2067
5250 -1.00  0.00 -0.2182
5250 -1.50  0.00 -0.2415
5250 -2.00  0.00 -0.2586
5250 -2.50  0.00 -0.2701
5500 -0.25  0.00 -0.1223
5500 -0.50  0.00 -0.1331
5500 -0.75  0.00 -0.1473
5500 -1.00  0.00 -0.1611
5500 -1.50  0.00 -0.1868
5500 -2.00  0.00 -0.2042
5500 -2.50  0.00 -0.2153
5750 -0.25  0.00 -0.0708
5750 -0.50  0.00 -0.0840
5750 -0.75  0.00 -0.1000
5750 -1.00  0.00 -0.1148
5750 -1.50  0.00 -0.1404
5750 -2.00  0.00 -0.1570
5750 -2.50  0.00 -0.1679
6000 -0.25  0.00 -0.0289
6000 -0.50  0.00 -0.0435
6000 -0.75  0.00 -0.0600
6000 -1.00  0.00 -0.0747
6000 -1.50  0.00 -0.0993
6000 -2.00  0.00 -0.1153
6000 -2.50  0.00 -0.1259
6250 -0.25  0.00  0.0066
6250 -0.50  0.00 -0.0086
6250 -0.75  0.00 -0.0249
6250 -1.00  0.00 -0.0393
6250 -1.50  0.00 -0.0625
6250 -2.00  0.00 -0.0777
6250 -2.50  0.00 -0.0878
6500 -0.50  0.00  0.0216
6500 -0.75  0.00  0.0059
6500 -1.00  0.00 -0.0077
6500 -1.50  0.00 -0.0293
6500 -2.00  0.00 -0.0436
6750 -0.25  0.00  0.0626
6750 -1.00  0.00  0.0199
6750 -2.00  0.00 -0.0129
7000 -0.25  0.00  0.0823
7000 -0.50  0.00  0.0676
7000 -2.00  0.00  0.0132
7250 -0.25  0.00  0.0946
7250 -0.50  0.00  0.0809
7250 -0.75  0.00  0.0688
7250 -1.00  0.00  0.0586
7250 -1.50  0.00  0.0432
7250 -2.00  0.00  0.0328
7500 -0.25  0.00  0.0992
7500 -0.50  0.00  0.0859
7500 -0.75  0.00  0.0747
7500 -1.00  0.00  0.0653
7500 -1.50  0.00  0.0512
7500 -2.00  0.00  0.0413
7500 -2.50  0.00  0.0345
7750 -0.25  0.00  0.0973
7750 -0.50  0.00  0.0846
7750 -0.75  0.00  0.0741
7750 -1.00  0.00  0.0650
7750 -1.50  0.00  0.0511
7750 -2.50  0.00  0.0344
8000 -0.25  0.00  0.0865
8000 -0.50  0.00  0.0742
8000 -0.75  0.00  0.0639
8000 -1.00  0.00  0.0549
8000 -1.50  0.00  0.0412
8000 -2.00  0.00  0.0317
