 E(B-V) = 0.00
5500 -0.50  0.00  0.3021
5500 -0.75  0.00  0.2915
5500 -1.00  0.00  0.2820
5500 -1.50  0.00  0.2665
5500 -2.00  0.00  0.2563
5500 -2.50  0.00  0.2497
5750 -1.50  0.00  0.2214
5750 -2.00  0.00  0.2112
6000 -0.25  0.00  0.2237
6000 -0.50  0.00  0.2123
6250 -0.25  0.00  0.1769
6250 -0.50  0.00  0.1654
6250 -1.00  0.00  0.1450
6250 -1.50  0.00  0.1304
6500 -0.25  0.00  0.1266
6500 -0.50  0.00  0.1156
6500 -0.75  0.00  0.1053
6500 -1.00  0.00  0.0966
6500 -1.50  0.00  0.0833
6750 -1.50  0.00  0.0322
7000 -1.50  0.00 -0.0177
