 E(B-V) = 0.00
2500 -0.25  0.00 -6.1576
3400 -0.50  0.00 -2.9115
3400 -0.75  0.00 -2.7330
3400 -1.00  0.00 -2.6053
3400 -1.50  0.00 -2.4751
3400 -2.00  0.00 -2.4132
3400 -2.50  0.00 -2.4032
3500 -0.25  0.00 -2.7842
3500 -0.50  0.00 -2.6311
3500 -0.75  0.00 -2.5109
3500 -1.00  0.00 -2.4217
3500 -1.50  0.00 -2.3323
3500 -2.00  0.00 -2.2986
3500 -2.50  0.00 -2.2754
3600 -0.25  0.00 -2.4793
3600 -0.50  0.00 -2.3851
3600 -0.75  0.00 -2.3086
3600 -1.00  0.00 -2.2482
3600 -1.50  0.00 -2.1791
3600 -2.00  0.00 -2.1599
3600 -2.50  0.00 -2.1458
3700 -0.25  0.00 -2.2259
3700 -0.50  0.00 -2.1688
3700 -0.75  0.00 -2.1209
3700 -1.00  0.00 -2.0810
3700 -1.50  0.00 -2.0269
3700 -2.00  0.00 -2.0090
3700 -2.50  0.00 -2.0050
3800 -0.25  0.00 -2.0108
3800 -0.50  0.00 -1.9736
3800 -0.75  0.00 -1.9412
3800 -1.00  0.00 -1.9137
3800 -1.50  0.00 -1.8735
3800 -2.00  0.00 -1.8562
3800 -2.50  0.00 -1.8583
3900 -0.25  0.00 -1.8217
3900 -0.50  0.00 -1.7930
3900 -0.75  0.00 -1.7669
3900 -1.00  0.00 -1.7449
3900 -1.50  0.00 -1.7129
3900 -2.00  0.00 -1.6995
3900 -2.50  0.00 -1.7056
4000 -0.25  0.00 -1.6507
4000 -0.50  0.00 -1.6255
4000 -0.75  0.00 -1.6016
4000 -1.00  0.00 -1.5819
4000 -1.50  0.00 -1.5549
4000 -2.00  0.00 -1.5469
4000 -2.50  0.00 -1.5586
4250 -0.25  0.00 -1.2905
4250 -0.50  0.00 -1.2707
4250 -0.75  0.00 -1.2526
4250 -1.00  0.00 -1.2392
4250 -1.50  0.00 -1.2255
4250 -2.00  0.00 -1.2291
4250 -2.50  0.00 -1.2471
4500 -0.25  0.00 -1.0183
4500 -0.50  0.00 -1.0052
4500 -0.75  0.00 -0.9939
4500 -1.00  0.00 -0.9869
4500 -1.50  0.00 -0.9829
4500 -2.00  0.00 -0.9890
4500 -2.50  0.00 -0.9992
4750 -0.25  0.00 -0.8140
4750 -0.50  0.00 -0.8052
4750 -0.75  0.00 -0.7985
4750 -1.00  0.00 -0.7948
4750 -1.50  0.00 -0.7943
4750 -2.00  0.00 -0.7969
4750 -2.50  0.00 -0.7977
5000 -0.25  0.00 -0.6512
5000 -0.50  0.00 -0.6448
5000 -0.75  0.00 -0.6409
5000 -1.00  0.00 -0.6391
5000 -1.50  0.00 -0.6400
5000 -2.00  0.00 -0.6403
5000 -2.50  0.00 -0.6400
5250 -0.25  0.00 -0.5143
5250 -0.50  0.00 -0.5099
5250 -0.75  0.00 -0.5084
5250 -1.00  0.00 -0.5083
5250 -1.50  0.00 -0.5113
5250 -2.00  0.00 -0.5138
5250 -2.50  0.00 -0.5161
5500 -0.25  0.00 -0.3969
5500 -0.50  0.00 -0.3947
5500 -0.75  0.00 -0.3954
5500 -1.00  0.00 -0.3972
5500 -1.50  0.00 -0.4040
5500 -2.00  0.00 -0.4097
5500 -2.50  0.00 -0.4141
5750 -0.25  0.00 -0.2952
5750 -0.50  0.00 -0.2952
5750 -0.75  0.00 -0.2983
5750 -1.00  0.00 -0.3024
5750 -1.50  0.00 -0.3125
5750 -2.00  0.00 -0.3202
5750 -2.50  0.00 -0.3259
6000 -0.25  0.00 -0.2064
6000 -0.50  0.00 -0.2089
6000 -0.75  0.00 -0.2141
6000 -1.00  0.00 -0.2198
6000 -1.50  0.00 -0.2318
6000 -2.00  0.00 -0.2406
6000 -2.50  0.00 -0.2469
6250 -0.50  0.00 -0.1331
6250 -0.75  0.00 -0.1398
6250 -1.00  0.00 -0.1465
6250 -1.50  0.00 -0.1591
6250 -2.00  0.00 -0.1683
6500 -0.75  0.00 -0.0733
6500 -2.00  0.00 -0.1020
6750 -0.50  0.00 -0.0056
6750 -0.75  0.00 -0.0135
6750 -1.00  0.00 -0.0207
7000 -0.25  0.00  0.0579
7000 -0.50  0.00  0.0493
7000 -0.75  0.00  0.0410
7000 -1.00  0.00  0.0337
7000 -2.00  0.00  0.0139
7000 -2.50  0.00  0.0082
7250 -0.25  0.00  0.1044
7250 -0.50  0.00  0.0957
7250 -0.75  0.00  0.0879
7250 -1.00  0.00  0.0811
7250 -1.50  0.00  0.0704
7250 -2.00  0.00  0.0628
7250 -2.50  0.00  0.0573
7500 -0.25  0.00  0.1346
7500 -0.50  0.00  0.1260
7500 -0.75  0.00  0.1187
7500 -1.00  0.00  0.1123
7500 -1.50  0.00  0.1022
7750 -1.50  0.00  0.1179
8000 -1.50  0.00  0.1192
