 E(B-V) = 0.00
2500 -0.25  0.00 -5.1918
5750 -0.75  0.00 -0.0083
5750 -1.00  0.00 -0.0243
5750 -1.50  0.00 -0.0514
5750 -2.00  0.00 -0.0690
5750 -2.50  0.00 -0.0805
6000 -0.25  0.00  0.0452
6000 -0.50  0.00  0.0287
6000 -0.75  0.00  0.0108
6000 -1.00  0.00 -0.0049
6000 -1.50  0.00 -0.0307
6000 -2.00  0.00 -0.0473
6000 -2.50  0.00 -0.0583
6250 -0.25  0.00  0.0601
6250 -0.50  0.00  0.0434
6250 -0.75  0.00  0.0260
6250 -1.00  0.00  0.0109
6250 -1.50  0.00 -0.0133
6250 -2.00  0.00 -0.0290
6250 -2.50  0.00 -0.0394
6500 -0.50  0.00  0.0542
6500 -0.75  0.00  0.0377
6500 -1.00  0.00  0.0235
6500 -1.50  0.00  0.0012
6500 -2.00  0.00 -0.0135
6750 -0.25  0.00  0.0773
6750 -1.00  0.00  0.0326
6750 -2.00  0.00 -0.0009
7000 -0.25  0.00  0.0786
7000 -0.50  0.00  0.0632
7000 -2.00  0.00  0.0077
7250 -0.25  0.00  0.0729
7250 -0.50  0.00  0.0588
7250 -0.75  0.00  0.0464
7250 -1.00  0.00  0.0360
7250 -1.50  0.00  0.0205
7250 -2.00  0.00  0.0102
7500 -0.25  0.00  0.0610
7500 -0.50  0.00  0.0474
7500 -0.75  0.00  0.0360
7500 -1.00  0.00  0.0265
7500 -1.50  0.00  0.0124
7500 -2.00  0.00  0.0027
7500 -2.50  0.00 -0.0038
7750 -0.25  0.00  0.0457
7750 -0.50  0.00  0.0328
7750 -0.75  0.00  0.0220
7750 -1.00  0.00  0.0129
7750 -1.50  0.00 -0.0011
7750 -2.50  0.00 -0.0172
8000 -0.25  0.00  0.0241
8000 -0.50  0.00  0.0115
8000 -0.75  0.00  0.0011
8000 -1.00  0.00 -0.0079
8000 -1.50  0.00 -0.0215
8000 -2.00  0.00 -0.0307
