 E(B-V) = 0.00
2500 -0.25  0.00 -8.3491
3500 -0.25  0.00 -5.7245
3500 -0.50  0.00 -5.6709
3500 -0.75  0.00 -5.6233
3500 -1.00  0.00 -5.5892
3500 -1.50  0.00 -5.5369
3500 -2.00  0.00 -5.5018
3500 -2.50  0.00 -5.4692
3600 -0.25  0.00 -5.6183
3600 -0.50  0.00 -5.5500
3600 -0.75  0.00 -5.4717
3600 -1.00  0.00 -5.4055
3600 -1.50  0.00 -5.3018
3600 -2.00  0.00 -5.2369
3600 -2.50  0.00 -5.1874
3700 -0.25  0.00 -5.4861
3700 -0.50  0.00 -5.4168
3700 -0.75  0.00 -5.3233
3700 -1.00  0.00 -5.2328
3700 -1.50  0.00 -5.0797
3700 -2.00  0.00 -4.9875
3700 -2.50  0.00 -4.9258
3800 -0.25  0.00 -5.3233
3800 -0.50  0.00 -5.2489
3800 -0.75  0.00 -5.1518
3800 -1.00  0.00 -5.0546
3800 -1.50  0.00 -4.8698
3800 -2.50  0.00 -4.6813
3900 -0.25  0.00 -5.1359
3900 -0.50  0.00 -5.0466
3900 -0.75  0.00 -4.9388
3900 -1.00  0.00 -4.8404
3900 -1.50  0.00 -4.6523
3900 -2.00  0.00 -4.5224
3900 -2.50  0.00 -4.4451
4000 -0.25  0.00 -4.9281
4000 -0.50  0.00 -4.8215
4000 -0.75  0.00 -4.6967
4000 -1.00  0.00 -4.5896
4000 -1.50  0.00 -4.4053
4000 -2.00  0.00 -4.2838
4000 -2.50  0.00 -4.2076
4250 -0.25  0.00 -4.3478
4250 -0.50  0.00 -4.2076
4250 -0.75  0.00 -4.0577
4250 -1.00  0.00 -3.9347
4250 -1.50  0.00 -3.7450
4250 -2.00  0.00 -3.6597
4250 -2.50  0.00 -3.6092
4500 -0.25  0.00 -3.7746
4500 -0.50  0.00 -3.6276
4500 -0.75  0.00 -3.4767
4500 -1.00  0.00 -3.3577
4500 -1.50  0.00 -3.1807
4500 -2.00  0.00 -3.1001
4500 -2.50  0.00 -3.0477
4750 -0.25  0.00 -3.2639
4750 -0.50  0.00 -3.1254
4750 -0.75  0.00 -2.9854
4750 -1.00  0.00 -2.8766
4750 -1.50  0.00 -2.7145
4750 -2.00  0.00 -2.6295
4750 -2.50  0.00 -2.5580
5000 -0.25  0.00 -2.8214
5000 -0.50  0.00 -2.6966
5000 -0.75  0.00 -2.5714
5000 -1.00  0.00 -2.4727
5000 -1.50  0.00 -2.3189
5000 -2.00  0.00 -2.2189
5000 -2.50  0.00 -2.1340
5250 -0.25  0.00 -2.4494
5250 -0.50  0.00 -2.3401
5250 -0.75  0.00 -2.2294
5250 -1.00  0.00 -2.1396
5250 -1.50  0.00 -1.9897
5250 -2.00  0.00 -1.8866
5250 -2.50  0.00 -1.8163
5500 -0.25  0.00 -2.1496
5500 -0.50  0.00 -2.0547
5500 -0.75  0.00 -1.9569
5500 -1.00  0.00 -1.8749
5500 -1.50  0.00 -1.7394
5500 -2.00  0.00 -1.6566
5500 -2.50  0.00 -1.6078
5750 -0.25  0.00 -1.9157
5750 -0.50  0.00 -1.8338
5750 -0.75  0.00 -1.7497
5750 -1.00  0.00 -1.6805
5750 -1.50  0.00 -1.5749
5750 -2.00  0.00 -1.5162
5750 -2.50  0.00 -1.4829
6000 -0.25  0.00 -1.7408
6000 -0.50  0.00 -1.6734
6000 -0.75  0.00 -1.6069
6000 -1.00  0.00 -1.5544
6000 -1.50  0.00 -1.4782
6000 -2.00  0.00 -1.4369
6000 -2.50  0.00 -1.4132
6250 -0.25  0.00 -1.6193
6250 -0.50  0.00 -1.5683
6250 -0.75  0.00 -1.5193
6250 -1.00  0.00 -1.4812
6250 -1.50  0.00 -1.4262
6250 -2.00  0.00 -1.3957
6250 -2.50  0.00 -1.3780
6500 -0.25  0.00 -1.5434
6500 -0.50  0.00 -1.5068
6500 -0.75  0.00 -1.4713
6500 -1.00  0.00 -1.4434
6500 -1.50  0.00 -1.4025
6500 -2.00  0.00 -1.3794
6500 -2.50  0.00 -1.3659
6750 -0.25  0.00 -1.5009
6750 -0.50  0.00 -1.4745
6750 -0.75  0.00 -1.4486
6750 -1.00  0.00 -1.4278
6750 -1.50  0.00 -1.3973
6750 -2.00  0.00 -1.3800
6750 -2.50  0.00 -1.3699
7000 -0.25  0.00 -1.4793
7000 -0.50  0.00 -1.4601
7000 -1.00  0.00 -1.4260
7000 -2.00  0.00 -1.3918
7250 -0.50  0.00 -1.4551
7250 -0.75  0.00 -1.4420
7250 -1.00  0.00 -1.4316
7250 -1.50  0.00 -1.4171
7250 -2.00  0.00 -1.4093
7500 -0.25  0.00 -1.4635
7500 -0.75  0.00 -1.4461
7500 -1.00  0.00 -1.4399
7750 -0.25  0.00 -1.4589
7750 -0.50  0.00 -1.4537
7750 -0.75  0.00 -1.4497
7750 -1.00  0.00 -1.4473
7750 -1.50  0.00 -1.4449
7750 -2.00  0.00 -1.4441
7750 -2.50  0.00 -1.4435
8000 -0.25  0.00 -1.4503
8000 -0.50  0.00 -1.4491
8000 -0.75  0.00 -1.4493
8000 -1.00  0.00 -1.4509
8000 -1.50  0.00 -1.4545
8000 -2.00  0.00 -1.4568
8000 -2.50  0.00 -1.4579
