 E(B-V) = 0.00
2500 -0.25  0.00 -6.4830
3300 -0.75  0.00 -3.1803
3300 -1.00  0.00 -3.1960
3300 -1.50  0.00 -3.2269
3300 -2.00  0.00 -3.1997
3300 -2.50  0.00 -3.1098
3400 -0.25  0.00 -3.0473
3400 -0.50  0.00 -3.0031
3400 -0.75  0.00 -2.9936
3400 -1.00  0.00 -3.0017
3400 -1.50  0.00 -3.0185
3400 -2.00  0.00 -2.9889
3400 -2.50  0.00 -2.9093
3500 -0.25  0.00 -2.8876
3500 -0.50  0.00 -2.8442
3500 -0.75  0.00 -2.8289
3500 -1.00  0.00 -2.8273
3500 -1.50  0.00 -2.8264
3500 -2.00  0.00 -2.7917
3500 -2.50  0.00 -2.7182
3600 -0.25  0.00 -2.7456
3600 -0.50  0.00 -2.7020
3600 -0.75  0.00 -2.6792
3600 -1.00  0.00 -2.6670
3600 -1.50  0.00 -2.6479
3600 -2.00  0.00 -2.6080
3600 -2.50  0.00 -2.5391
3700 -0.25  0.00 -2.6149
3700 -0.50  0.00 -2.5708
3700 -0.75  0.00 -2.5397
3700 -1.00  0.00 -2.5170
3700 -1.50  0.00 -2.4804
3700 -2.00  0.00 -2.4364
3700 -2.50  0.00 -2.3730
3800 -0.25  0.00 -2.4843
3800 -0.50  0.00 -2.4441
3800 -0.75  0.00 -2.4069
3800 -1.00  0.00 -2.3751
3800 -1.50  0.00 -2.3231
3800 -2.00  0.00 -2.2757
3800 -2.50  0.00 -2.2191
3900 -0.25  0.00 -2.3426
3900 -0.50  0.00 -2.3105
3900 -0.75  0.00 -2.2739
3900 -1.00  0.00 -2.2377
3900 -1.50  0.00 -2.1747
3900 -2.00  0.00 -2.1239
3900 -2.50  0.00 -2.0746
4000 -0.25  0.00 -2.1910
4000 -0.50  0.00 -2.1624
4000 -0.75  0.00 -2.1293
4000 -1.00  0.00 -2.0950
4000 -1.50  0.00 -2.0298
4000 -2.00  0.00 -1.9792
4000 -2.50  0.00 -1.9380
4250 -0.25  0.00 -1.8170
4250 -0.50  0.00 -1.7812
4250 -0.75  0.00 -1.7436
4250 -1.00  0.00 -1.7129
4250 -1.50  0.00 -1.6699
4250 -2.00  0.00 -1.6447
4250 -2.50  0.00 -1.6277
4500 -0.25  0.00 -1.4821
4500 -0.50  0.00 -1.4494
4500 -0.75  0.00 -1.4169
4500 -1.00  0.00 -1.3916
4500 -1.50  0.00 -1.3616
4500 -2.00  0.00 -1.3569
4500 -2.50  0.00 -1.3550
4750 -0.25  0.00 -1.2139
4750 -0.50  0.00 -1.1889
4750 -0.75  0.00 -1.1649
4750 -1.00  0.00 -1.1477
4750 -1.50  0.00 -1.1299
4750 -2.00  0.00 -1.1274
4750 -2.50  0.00 -1.1254
5000 -0.25  0.00 -1.0009
5000 -0.50  0.00 -0.9822
5000 -0.75  0.00 -0.9652
5000 -1.00  0.00 -0.9538
5000 -1.50  0.00 -0.9439
5000 -2.00  0.00 -0.9398
5000 -2.50  0.00 -0.9326
5250 -0.25  0.00 -0.8252
5250 -0.50  0.00 -0.8117
5250 -0.75  0.00 -0.8006
5250 -1.00  0.00 -0.7939
5250 -1.50  0.00 -0.7886
5250 -2.00  0.00 -0.7832
5250 -2.50  0.00 -0.7774
5500 -0.25  0.00 -0.6778
5500 -0.50  0.00 -0.6693
5500 -0.75  0.00 -0.6636
5500 -1.00  0.00 -0.6607
5500 -1.50  0.00 -0.6601
5500 -2.00  0.00 -0.6590
5500 -2.50  0.00 -0.6594
5750 -0.25  0.00 -0.5539
5750 -0.50  0.00 -0.5499
5750 -0.75  0.00 -0.5490
5750 -1.00  0.00 -0.5501
5750 -1.50  0.00 -0.5568
5750 -2.00  0.00 -0.5625
5750 -2.50  0.00 -0.5680
6000 -0.25  0.00 -0.4490
6000 -0.50  0.00 -0.4496
6000 -0.75  0.00 -0.4536
6000 -1.00  0.00 -0.4593
6000 -1.50  0.00 -0.4732
6000 -2.00  0.00 -0.4837
6000 -2.50  0.00 -0.4918
6250 -0.25  0.00 -0.3598
6250 -0.50  0.00 -0.3653
6250 -0.75  0.00 -0.3740
6250 -1.00  0.00 -0.3834
6250 -1.50  0.00 -0.4016
6250 -2.00  0.00 -0.4143
6250 -2.50  0.00 -0.4236
6500 -0.25  0.00 -0.2838
6500 -0.50  0.00 -0.2936
6500 -0.75  0.00 -0.3054
6500 -1.00  0.00 -0.3168
6500 -1.50  0.00 -0.3366
6500 -2.00  0.00 -0.3501
6500 -2.50  0.00 -0.3598
6750 -0.25  0.00 -0.2180
6750 -0.50  0.00 -0.2305
6750 -0.75  0.00 -0.2437
6750 -1.00  0.00 -0.2557
6750 -1.50  0.00 -0.2756
6750 -2.00  0.00 -0.2890
6750 -2.50  0.00 -0.2986
7000 -0.25  0.00 -0.1600
7000 -0.50  0.00 -0.1738
7000 -0.75  0.00 -0.1872
7000 -1.00  0.00 -0.1990
7000 -1.50  0.00 -0.2180
7000 -2.00  0.00 -0.2308
7000 -2.50  0.00 -0.2400
7250 -0.25  0.00 -0.1077
7250 -0.50  0.00 -0.1217
7250 -0.75  0.00 -0.1346
7250 -1.00  0.00 -0.1458
7250 -1.50  0.00 -0.1634
7250 -2.00  0.00 -0.1753
7500 -0.25  0.00 -0.0602
7500 -0.50  0.00 -0.0738
7500 -0.75  0.00 -0.0860
7500 -1.00  0.00 -0.0964
7500 -1.50  0.00 -0.1123
7500 -2.00  0.00 -0.1231
7750 -0.25  0.00 -0.0168
7750 -0.50  0.00 -0.0301
7750 -0.75  0.00 -0.0414
7750 -2.00  0.00 -0.0752
8000 -0.25  0.00  0.0227
8000 -0.50  0.00  0.0095
8000 -0.75  0.00 -0.0013
8000 -1.00  0.00 -0.0104
8000 -1.50  0.00 -0.0241
8000 -2.00  0.00 -0.0337
8000 -2.50  0.00 -0.0403
