 E(B-V) = 0.00
2500 -0.25  0.00 -2.5469
4250 -0.50  0.00 -0.5927
4250 -0.75  0.00 -0.5924
4250 -1.00  0.00 -0.5918
4250 -1.50  0.00 -0.5890
4250 -2.00  0.00 -0.5810
4250 -2.50  0.00 -0.5687
4500 -0.25  0.00 -0.4672
4500 -0.50  0.00 -0.4667
4500 -0.75  0.00 -0.4682
4500 -1.00  0.00 -0.4694
4500 -1.50  0.00 -0.4705
4500 -2.00  0.00 -0.4673
4500 -2.50  0.00 -0.4621
4750 -0.25  0.00 -0.3696
4750 -0.50  0.00 -0.3709
4750 -0.75  0.00 -0.3740
4750 -1.00  0.00 -0.3767
4750 -1.50  0.00 -0.3812
4750 -2.00  0.00 -0.3822
4750 -2.50  0.00 -0.3825
5000 -0.25  0.00 -0.2955
5000 -0.50  0.00 -0.2982
5000 -0.75  0.00 -0.3026
5000 -1.00  0.00 -0.3067
5000 -1.50  0.00 -0.3149
5000 -2.00  0.00 -0.3205
5000 -2.50  0.00 -0.3251
5250 -0.25  0.00 -0.2383
5250 -0.50  0.00 -0.2421
5250 -0.75  0.00 -0.2480
5250 -1.00  0.00 -0.2538
5250 -1.50  0.00 -0.2660
5250 -2.00  0.00 -0.2753
5250 -2.50  0.00 -0.2818
5500 -0.25  0.00 -0.1932
5500 -0.50  0.00 -0.1985
5500 -0.75  0.00 -0.2062
5500 -1.00  0.00 -0.2139
5500 -1.50  0.00 -0.2292
5500 -2.00  0.00 -0.2401
5500 -2.50  0.00 -0.2475
5750 -0.25  0.00 -0.1576
5750 -0.50  0.00 -0.1647
5750 -0.75  0.00 -0.1741
5750 -1.00  0.00 -0.1832
5750 -1.50  0.00 -0.1999
5750 -2.00  0.00 -0.2114
5750 -2.50  0.00 -0.2191
6000 -0.25  0.00 -0.1295
6000 -0.50  0.00 -0.1382
6000 -0.75  0.00 -0.1487
6000 -1.00  0.00 -0.1585
6000 -1.50  0.00 -0.1755
6000 -2.00  0.00 -0.1871
6000 -2.50  0.00 -0.1949
6250 -0.25  0.00 -0.1072
6250 -0.50  0.00 -0.1170
6250 -0.75  0.00 -0.1280
6250 -1.00  0.00 -0.1380
6250 -1.50  0.00 -0.1547
6250 -2.00  0.00 -0.1660
6250 -2.50  0.00 -0.1738
6500 -0.50  0.00 -0.1000
6500 -0.75  0.00 -0.1110
6500 -1.00  0.00 -0.1207
6500 -1.50  0.00 -0.1366
6500 -2.00  0.00 -0.1474
6750 -0.25  0.00 -0.0758
6750 -1.00  0.00 -0.1064
6750 -2.00  0.00 -0.1312
7000 -0.25  0.00 -0.0661
7000 -0.50  0.00 -0.0768
7000 -2.00  0.00 -0.1179
7250 -0.25  0.00 -0.0602
7250 -0.50  0.00 -0.0706
7250 -0.75  0.00 -0.0798
7250 -1.00  0.00 -0.0877
7250 -1.50  0.00 -0.0998
7250 -2.00  0.00 -0.1082
7500 -0.25  0.00 -0.0592
7500 -0.50  0.00 -0.0693
7500 -0.75  0.00 -0.0779
7500 -1.00  0.00 -0.0853
7500 -1.50  0.00 -0.0966
7500 -2.00  0.00 -0.1048
7500 -2.50  0.00 -0.1103
7750 -0.25  0.00 -0.0640
7750 -0.50  0.00 -0.0739
7750 -0.75  0.00 -0.0823
7750 -1.00  0.00 -0.0896
7750 -1.50  0.00 -0.1012
7750 -2.50  0.00 -0.1152
8000 -0.25  0.00 -0.0753
8000 -0.50  0.00 -0.0855
8000 -0.75  0.00 -0.0942
8000 -1.00  0.00 -0.1019
8000 -1.50  0.00 -0.1139
8000 -2.00  0.00 -0.1221
