 E(B-V) = 0.00
2500 -0.50  0.00 -5.8796
5000 -0.25  0.00 -1.0733
5000 -0.50  0.00 -1.0490
5000 -0.75  0.00 -1.0243
5000 -1.00  0.00 -1.0047
5000 -1.50  0.00 -0.9728
5000 -2.00  0.00 -0.9478
5000 -2.50  0.00 -0.9307
5250 -0.25  0.00 -0.8613
5250 -0.50  0.00 -0.8379
5250 -0.75  0.00 -0.8149
5250 -1.00  0.00 -0.7954
5250 -1.50  0.00 -0.7659
5250 -2.00  0.00 -0.7483
5250 -2.50  0.00 -0.7393
5500 -0.25  0.00 -0.6748
5500 -0.50  0.00 -0.6525
5500 -0.75  0.00 -0.6325
5500 -1.00  0.00 -0.6169
5500 -1.50  0.00 -0.5978
5500 -2.00  0.00 -0.5888
5500 -2.50  0.00 -0.5851
5750 -0.25  0.00 -0.5113
5750 -0.50  0.00 -0.4926
5750 -0.75  0.00 -0.4779
5750 -1.00  0.00 -0.4679
5750 -1.50  0.00 -0.4579
5750 -2.00  0.00 -0.4544
5750 -2.50  0.00 -0.4536
6000 -0.25  0.00 -0.3698
6000 -0.50  0.00 -0.3562
6000 -1.00  0.00 -0.3411
6000 -1.50  0.00 -0.3370
6000 -2.00  0.00 -0.3366
6250 -0.75  0.00 -0.2328
6250 -1.50  0.00 -0.2296
6500 -0.25  0.00 -0.1378
6500 -0.50  0.00 -0.1331
6500 -0.75  0.00 -0.1310
6750 -0.25  0.00 -0.0331
6750 -0.50  0.00 -0.0331
6750 -0.75  0.00 -0.0344
6750 -1.00  0.00 -0.0362
6750 -1.50  0.00 -0.0405
6750 -2.00  0.00 -0.0443
7000 -0.25  0.00  0.0580
7000 -0.50  0.00  0.0569
7000 -0.75  0.00  0.0552
7000 -1.00  0.00  0.0530
7000 -1.50  0.00  0.0483
7000 -2.00  0.00  0.0442
7250 -0.25  0.00  0.1210
7250 -1.00  0.00  0.1144
7250 -1.50  0.00  0.1102
7500 -0.25  0.00  0.1647
7500 -1.50  0.00  0.1496
