 E(B-V) = 0.00
2500 -0.25  0.00 -2.5196
4500 -1.00  0.00 -0.4631
4500 -1.50  0.00 -0.4489
4500 -2.00  0.00 -0.4340
4500 -2.50  0.00 -0.4227
4750 -0.25  0.00 -0.3760
4750 -0.50  0.00 -0.3742
4750 -0.75  0.00 -0.3740
4750 -1.00  0.00 -0.3730
4750 -1.50  0.00 -0.3686
4750 -2.00  0.00 -0.3616
4750 -2.50  0.00 -0.3571
5000 -0.25  0.00 -0.2995
5000 -0.50  0.00 -0.2999
5000 -0.75  0.00 -0.3023
5000 -1.00  0.00 -0.3039
5000 -1.50  0.00 -0.3061
5000 -2.00  0.00 -0.3059
5000 -2.50  0.00 -0.3074
5250 -0.25  0.00 -0.2424
5250 -0.50  0.00 -0.2450
5250 -0.75  0.00 -0.2498
5250 -1.00  0.00 -0.2541
5250 -1.50  0.00 -0.2621
5250 -2.00  0.00 -0.2679
5250 -2.50  0.00 -0.2736
5500 -0.25  0.00 -0.2006
5500 -0.50  0.00 -0.2054
5500 -0.75  0.00 -0.2129
5500 -1.00  0.00 -0.2202
5500 -1.50  0.00 -0.2344
5500 -2.00  0.00 -0.2451
5500 -2.50  0.00 -0.2531
5750 -0.25  0.00 -0.1709
5750 -0.50  0.00 -0.1785
5750 -0.75  0.00 -0.1890
5750 -1.00  0.00 -0.1995
5750 -1.50  0.00 -0.2191
5750 -2.00  0.00 -0.2328
5750 -2.50  0.00 -0.2421
6000 -0.25  0.00 -0.1511
6000 -0.50  0.00 -0.1619
6000 -0.75  0.00 -0.1755
6000 -1.00  0.00 -0.1887
6000 -1.50  0.00 -0.2116
6000 -2.00  0.00 -0.2267
6000 -2.50  0.00 -0.2366
6250 -0.25  0.00 -0.1393
6250 -0.50  0.00 -0.1533
6250 -0.75  0.00 -0.1693
6250 -1.00  0.00 -0.1840
6250 -1.50  0.00 -0.2081
6250 -2.00  0.00 -0.2237
6250 -2.50  0.00 -0.2339
6500 -0.25  0.00 -0.1335
6500 -0.50  0.00 -0.1499
6500 -0.75  0.00 -0.1671
6500 -1.00  0.00 -0.1823
6500 -1.50  0.00 -0.2063
6500 -2.00  0.00 -0.2218
6500 -2.50  0.00 -0.2319
6750 -0.25  0.00 -0.1318
6750 -0.50  0.00 -0.1495
6750 -0.75  0.00 -0.1669
6750 -1.00  0.00 -0.1818
6750 -1.50  0.00 -0.2050
6750 -2.00  0.00 -0.2199
6750 -2.50  0.00 -0.2298
7000 -0.25  0.00 -0.1329
7000 -0.50  0.00 -0.1509
7000 -0.75  0.00 -0.1678
7000 -1.00  0.00 -0.1821
7000 -1.50  0.00 -0.2039
7000 -2.00  0.00 -0.2181
7000 -2.50  0.00 -0.2274
7250 -0.25  0.00 -0.1357
7250 -0.50  0.00 -0.1532
7250 -0.75  0.00 -0.1692
7250 -1.00  0.00 -0.1827
7250 -1.50  0.00 -0.2029
7250 -2.00  0.00 -0.2160
7250 -2.50  0.00 -0.2247
7500 -0.25  0.00 -0.1398
7500 -0.50  0.00 -0.1566
7500 -0.75  0.00 -0.1714
7500 -1.00  0.00 -0.1838
7500 -1.50  0.00 -0.2021
7500 -2.00  0.00 -0.2141
7750 -0.25  0.00 -0.1456
7750 -0.50  0.00 -0.1613
7750 -0.75  0.00 -0.1749
7750 -1.00  0.00 -0.1861
7750 -1.50  0.00 -0.2024
7750 -2.00  0.00 -0.2132
8000 -0.25  0.00 -0.1535
8000 -0.50  0.00 -0.1680
8000 -0.75  0.00 -0.1802
8000 -1.00  0.00 -0.1903
