 E(B-V) = 0.00
2500 -0.25  0.00 -5.7892
4250 -2.00  0.00 -3.2425
4250 -2.50  0.00 -3.1896
4500 -0.25  0.00 -3.4790
4500 -0.50  0.00 -3.3102
4500 -0.75  0.00 -3.1399
4500 -1.00  0.00 -2.9946
4500 -1.50  0.00 -2.7641
4500 -2.00  0.00 -2.6027
4500 -2.50  0.00 -2.4741
4750 -0.25  0.00 -2.9811
4750 -0.50  0.00 -2.8066
4750 -0.75  0.00 -2.6314
4750 -1.00  0.00 -2.4760
4750 -1.50  0.00 -2.2127
4750 -2.00  0.00 -2.0230
4750 -2.50  0.00 -1.9026
5000 -0.25  0.00 -2.5069
5000 -0.50  0.00 -2.3239
5000 -0.75  0.00 -2.1447
5000 -1.00  0.00 -1.9843
5000 -1.50  0.00 -1.7307
5000 -2.00  0.00 -1.5774
5000 -2.50  0.00 -1.4907
5250 -0.25  0.00 -2.0568
5250 -0.50  0.00 -1.8719
5250 -0.75  0.00 -1.7004
5250 -1.00  0.00 -1.5577
5250 -1.50  0.00 -1.3595
5250 -2.00  0.00 -1.2479
5250 -2.50  0.00 -1.1853
5500 -0.25  0.00 -1.6442
5500 -0.50  0.00 -1.4765
5500 -0.75  0.00 -1.3355
5500 -1.00  0.00 -1.2254
5500 -1.50  0.00 -1.0771
5500 -2.00  0.00 -0.9932
5500 -2.50  0.00 -0.9463
5750 -1.50  0.00 -0.8515
5750 -2.00  0.00 -0.7866
6000 -0.25  0.00 -1.0217
6000 -0.50  0.00 -0.9132
6250 -0.25  0.00 -0.7928
6250 -0.50  0.00 -0.7031
6250 -1.00  0.00 -0.5748
6250 -1.50  0.00 -0.5030
6500 -0.25  0.00 -0.5846
6500 -0.50  0.00 -0.5124
6500 -0.75  0.00 -0.4554
6500 -1.00  0.00 -0.4120
6500 -1.50  0.00 -0.3572
6750 -1.50  0.00 -0.2144
7000 -1.50  0.00 -0.1016
