 E(B-V) = 0.00
2500 -0.25  0.00 -6.6380
5500 -1.50  0.00 -0.3833
5500 -2.00  0.00 -0.3841
5500 -2.50  0.00 -0.3853
5750 -1.50  0.00 -0.2766
5750 -2.00  0.00 -0.2796
6000 -0.25  0.00 -0.1789
6000 -0.50  0.00 -0.1772
6250 -0.25  0.00 -0.0909
6250 -0.50  0.00 -0.0915
6250 -1.00  0.00 -0.0968
6250 -1.50  0.00 -0.1032
6500 -0.25  0.00 -0.0119
6500 -0.50  0.00 -0.0149
6500 -0.75  0.00 -0.0189
6500 -1.00  0.00 -0.0229
6500 -1.50  0.00 -0.0303
6750 -1.50  0.00  0.0362
7000 -1.50  0.00  0.0867
