 E(B-V) = 0.00
2500 -0.25  0.00 -5.9868
6000 -0.25  0.00 -0.2375
6000 -0.50  0.00 -0.2468
6000 -0.75  0.00 -0.2598
6000 -1.00  0.00 -0.2726
6000 -1.50  0.00 -0.2960
6000 -2.00  0.00 -0.3116
6000 -2.50  0.00 -0.3221
6250 -0.25  0.00 -0.1775
6250 -0.50  0.00 -0.1898
6250 -0.75  0.00 -0.2046
6250 -1.00  0.00 -0.2185
6250 -1.50  0.00 -0.2424
6250 -2.00  0.00 -0.2581
6250 -2.50  0.00 -0.2686
6500 -0.25  0.00 -0.1251
6500 -0.50  0.00 -0.1393
6500 -0.75  0.00 -0.1549
6500 -1.00  0.00 -0.1689
6500 -1.50  0.00 -0.1921
6500 -2.00  0.00 -0.2073
6500 -2.50  0.00 -0.2176
6750 -0.25  0.00 -0.0785
6750 -0.50  0.00 -0.0936
6750 -0.75  0.00 -0.1089
6750 -1.00  0.00 -0.1225
6750 -1.50  0.00 -0.1444
6750 -2.00  0.00 -0.1587
6750 -2.50  0.00 -0.1685
7000 -0.25  0.00 -0.0369
7000 -0.50  0.00 -0.0520
7000 -1.00  0.00 -0.0794
7000 -2.00  0.00 -0.1128
7250 -0.50  0.00 -0.0142
7250 -0.75  0.00 -0.0279
7250 -1.00  0.00 -0.0396
7250 -1.50  0.00 -0.0577
7250 -2.00  0.00 -0.0697
7500 -0.25  0.00  0.0337
7500 -0.75  0.00  0.0069
7500 -1.00  0.00 -0.0037
7750 -0.25  0.00  0.0624
7750 -0.50  0.00  0.0487
7750 -0.75  0.00  0.0370
7750 -1.00  0.00  0.0272
7750 -1.50  0.00  0.0125
7750 -2.00  0.00  0.0024
7750 -2.50  0.00 -0.0046
8000 -0.25  0.00  0.0826
8000 -0.50  0.00  0.0692
8000 -0.75  0.00  0.0582
8000 -1.00  0.00  0.0486
8000 -1.50  0.00  0.0338
8000 -2.00  0.00  0.0238
8000 -2.50  0.00  0.0171
