 E(B-V) = 0.00
2500 -0.25  0.00 -6.3430
3300 -0.75  0.00 -2.5513
3300 -1.00  0.00 -2.5194
3300 -1.50  0.00 -2.4598
3300 -2.00  0.00 -2.3609
3300 -2.50  0.00 -2.2158
3400 -0.25  0.00 -2.4839
3400 -0.50  0.00 -2.4075
3400 -0.75  0.00 -2.3647
3400 -1.00  0.00 -2.3399
3400 -1.50  0.00 -2.2942
3400 -2.00  0.00 -2.2128
3400 -2.50  0.00 -2.0906
3500 -0.25  0.00 -2.3055
3500 -0.50  0.00 -2.2390
3500 -0.75  0.00 -2.2016
3500 -1.00  0.00 -2.1796
3500 -1.50  0.00 -2.1401
3500 -2.00  0.00 -2.0699
3500 -2.50  0.00 -1.9646
3600 -0.25  0.00 -2.1480
3600 -0.50  0.00 -2.0903
3600 -0.75  0.00 -2.0560
3600 -1.00  0.00 -2.0342
3600 -1.50  0.00 -1.9958
3600 -2.00  0.00 -1.9328
3600 -2.50  0.00 -1.8400
3700 -0.25  0.00 -2.0083
3700 -0.50  0.00 -1.9567
3700 -0.75  0.00 -1.9235
3700 -1.00  0.00 -1.9001
3700 -1.50  0.00 -1.8597
3700 -2.00  0.00 -1.8018
3700 -2.50  0.00 -1.7187
3800 -0.25  0.00 -1.8837
3800 -0.50  0.00 -1.8349
3800 -0.75  0.00 -1.8007
3800 -1.00  0.00 -1.7746
3800 -1.50  0.00 -1.7305
3800 -2.00  0.00 -1.6763
3800 -2.50  0.00 -1.6024
3900 -0.25  0.00 -1.7701
3900 -0.50  0.00 -1.7223
3900 -0.75  0.00 -1.6857
3900 -1.00  0.00 -1.6563
3900 -1.50  0.00 -1.6075
3900 -2.00  0.00 -1.5560
3900 -2.50  0.00 -1.4916
4000 -0.25  0.00 -1.6598
4000 -0.50  0.00 -1.6148
4000 -0.75  0.00 -1.5765
4000 -1.00  0.00 -1.5438
4000 -1.50  0.00 -1.4900
4000 -2.00  0.00 -1.4406
4000 -2.50  0.00 -1.3857
4250 -0.25  0.00 -1.3644
4250 -0.50  0.00 -1.3316
4250 -0.75  0.00 -1.2993
4250 -1.00  0.00 -1.2692
4250 -1.50  0.00 -1.2175
4250 -2.00  0.00 -1.1775
4250 -2.50  0.00 -1.1458
4500 -0.25  0.00 -1.0720
4500 -0.50  0.00 -1.0461
4500 -0.75  0.00 -1.0225
4500 -1.00  0.00 -1.0024
4500 -1.50  0.00 -0.9730
4500 -2.00  0.00 -0.9544
4500 -2.50  0.00 -0.9435
4750 -0.25  0.00 -0.8342
4750 -0.50  0.00 -0.8155
4750 -0.75  0.00 -0.8003
4750 -1.00  0.00 -0.7887
4750 -1.50  0.00 -0.7772
4750 -2.00  0.00 -0.7759
4750 -2.50  0.00 -0.7776
5000 -0.25  0.00 -0.6549
5000 -0.50  0.00 -0.6438
5000 -0.75  0.00 -0.6368
5000 -1.00  0.00 -0.6327
5000 -1.50  0.00 -0.6337
5000 -2.00  0.00 -0.6397
5000 -2.50  0.00 -0.6454
5250 -0.25  0.00 -0.5204
5250 -0.50  0.00 -0.5156
5250 -0.75  0.00 -0.5150
5250 -1.00  0.00 -0.5167
5250 -1.50  0.00 -0.5261
5250 -2.00  0.00 -0.5352
5250 -2.50  0.00 -0.5421
5500 -0.25  0.00 -0.4170
5500 -0.50  0.00 -0.4173
5500 -0.75  0.00 -0.4220
5500 -1.00  0.00 -0.4282
5500 -1.50  0.00 -0.4437
5500 -2.00  0.00 -0.4555
5500 -2.50  0.00 -0.4640
5750 -0.25  0.00 -0.3355
5750 -0.50  0.00 -0.3405
5750 -0.75  0.00 -0.3498
5750 -1.00  0.00 -0.3600
5750 -1.50  0.00 -0.3807
5750 -2.00  0.00 -0.3953
5750 -2.50  0.00 -0.4054
6000 -0.25  0.00 -0.2706
6000 -0.50  0.00 -0.2800
6000 -0.75  0.00 -0.2934
6000 -1.00  0.00 -0.3068
6000 -1.50  0.00 -0.3314
6000 -2.00  0.00 -0.3480
6000 -2.50  0.00 -0.3590
6250 -0.25  0.00 -0.2182
6250 -0.50  0.00 -0.2317
6250 -0.75  0.00 -0.2482
6250 -1.00  0.00 -0.2638
6250 -1.50  0.00 -0.2904
6250 -2.00  0.00 -0.3077
6250 -2.50  0.00 -0.3192
6500 -0.25  0.00 -0.1750
6500 -0.50  0.00 -0.1917
6500 -0.75  0.00 -0.2100
6500 -1.00  0.00 -0.2265
6500 -1.50  0.00 -0.2534
6500 -2.00  0.00 -0.2707
6500 -2.50  0.00 -0.2822
6750 -0.25  0.00 -0.1383
6750 -0.50  0.00 -0.1568
6750 -0.75  0.00 -0.1757
6750 -1.00  0.00 -0.1922
6750 -1.50  0.00 -0.2182
6750 -2.00  0.00 -0.2350
6750 -2.50  0.00 -0.2462
7000 -0.25  0.00 -0.1063
7000 -0.50  0.00 -0.1255
7000 -0.75  0.00 -0.1440
7000 -1.00  0.00 -0.1599
7000 -1.50  0.00 -0.1844
7000 -2.00  0.00 -0.2003
7000 -2.50  0.00 -0.2109
7250 -0.25  0.00 -0.0775
7250 -0.50  0.00 -0.0963
7250 -0.75  0.00 -0.1139
7250 -1.00  0.00 -0.1288
7250 -1.50  0.00 -0.1515
7250 -2.00  0.00 -0.1662
7250 -2.50  0.00 -0.1762
7500 -0.25  0.00 -0.0513
7500 -0.50  0.00 -0.0694
7500 -0.75  0.00 -0.0857
7500 -1.00  0.00 -0.0995
7500 -1.50  0.00 -0.1199
7500 -2.00  0.00 -0.1333
7750 -0.25  0.00 -0.0281
7750 -0.50  0.00 -0.0451
7750 -0.75  0.00 -0.0600
7750 -1.00  0.00 -0.0724
7750 -1.50  0.00 -0.0905
7750 -2.00  0.00 -0.1026
8000 -0.25  0.00 -0.0082
8000 -0.50  0.00 -0.0239
8000 -0.75  0.00 -0.0373
8000 -1.00  0.00 -0.0484
