 E(B-V) = 0.00
3800 -1.50  0.00  0.2704
3800 -2.00  0.00  0.2853
3800 -2.50  0.00  0.3147
3900 -0.25  0.00  0.3080
3900 -0.50  0.00  0.3008
3900 -0.75  0.00  0.2939
3900 -1.00  0.00  0.2903
3900 -1.50  0.00  0.2915
3900 -2.00  0.00  0.3059
3900 -2.50  0.00  0.3334
4000 -0.25  0.00  0.3242
4000 -0.50  0.00  0.3195
4000 -0.75  0.00  0.3139
4000 -1.00  0.00  0.3112
4000 -1.50  0.00  0.3129
4000 -2.50  0.00  0.3532
4250 -0.25  0.00  0.3566
4250 -0.50  0.00  0.3542
4250 -0.75  0.00  0.3503
4250 -1.00  0.00  0.3486
4250 -1.50  0.00  0.3517
4250 -2.00  0.00  0.3651
4250 -2.50  0.00  0.3848
4500 -0.25  0.00  0.3722
4500 -0.50  0.00  0.3705
4500 -0.75  0.00  0.3671
4500 -1.00  0.00  0.3657
4500 -1.50  0.00  0.3674
4500 -2.00  0.00  0.3757
4500 -2.50  0.00  0.3839
4750 -0.25  0.00  0.3729
4750 -0.50  0.00  0.3707
4750 -0.75  0.00  0.3666
4750 -1.00  0.00  0.3639
4750 -1.50  0.00  0.3606
4750 -2.00  0.00  0.3594
4750 -2.50  0.00  0.3568
5000 -0.25  0.00  0.3593
5000 -0.50  0.00  0.3554
5000 -0.75  0.00  0.3493
5000 -1.00  0.00  0.3439
5000 -1.50  0.00  0.3331
5000 -2.00  0.00  0.3244
5000 -2.50  0.00  0.3178
5250 -0.25  0.00  0.3331
5250 -0.50  0.00  0.3264
5250 -0.75  0.00  0.3174
5250 -1.00  0.00  0.3090
5250 -1.50  0.00  0.2931
5250 -2.00  0.00  0.2820
5250 -2.50  0.00  0.2747
5500 -0.25  0.00  0.2965
5500 -0.50  0.00  0.2870
5500 -0.75  0.00  0.2758
5500 -1.00  0.00  0.2657
5500 -1.50  0.00  0.2485
5500 -2.00  0.00  0.2372
5500 -2.50  0.00  0.2299
5750 -0.25  0.00  0.2532
5750 -0.50  0.00  0.2420
5750 -0.75  0.00  0.2301
5750 -1.00  0.00  0.2198
5750 -1.50  0.00  0.2029
5750 -2.00  0.00  0.1918
5750 -2.50  0.00  0.1845
6000 -0.25  0.00  0.2071
6000 -0.50  0.00  0.1955
6000 -1.00  0.00  0.1733
6000 -1.50  0.00  0.1570
6000 -2.00  0.00  0.1463
6250 -0.75  0.00  0.1366
6250 -1.50  0.00  0.1111
6500 -0.25  0.00  0.1114
6500 -0.50  0.00  0.0998
6500 -0.75  0.00  0.0887
6750 -0.25  0.00  0.0591
6750 -0.50  0.00  0.0483
6750 -0.75  0.00  0.0383
6750 -1.00  0.00  0.0298
6750 -1.50  0.00  0.0172
6750 -2.00  0.00  0.0090
7000 -0.25  0.00  0.0037
7000 -0.50  0.00 -0.0066
7000 -0.75  0.00 -0.0158
7000 -1.00  0.00 -0.0235
7000 -1.50  0.00 -0.0346
7000 -2.00  0.00 -0.0418
7250 -0.25  0.00 -0.0496
7250 -1.00  0.00 -0.0748
7250 -1.50  0.00 -0.0849
7500 -0.25  0.00 -0.1039
7500 -1.50  0.00 -0.1358
