 E(B-V) = 0.00
2500 -0.50  0.00 -7.5782
5250 -1.00  0.00 -2.4913
5250 -1.50  0.00 -2.3297
5250 -2.00  0.00 -2.2310
5250 -2.50  0.00 -2.1709
5500 -0.25  0.00 -2.5292
5500 -0.50  0.00 -2.4293
5500 -0.75  0.00 -2.3295
5500 -1.00  0.00 -2.2469
5500 -1.50  0.00 -2.1223
5500 -2.00  0.00 -2.0498
5500 -2.50  0.00 -2.0046
5750 -0.25  0.00 -2.3178
5750 -0.50  0.00 -2.2344
5750 -0.75  0.00 -2.1552
5750 -1.00  0.00 -2.0918
5750 -1.50  0.00 -1.9993
5750 -2.00  0.00 -1.9444
5750 -2.50  0.00 -1.9086
6000 -0.25  0.00 -2.1747
6000 -0.50  0.00 -2.1092
6000 -1.00  0.00 -2.0013
6000 -1.50  0.00 -1.9318
6000 -2.00  0.00 -1.8885
6250 -0.75  0.00 -1.9876
6250 -1.50  0.00 -1.8987
6500 -0.25  0.00 -2.0238
6500 -0.50  0.00 -1.9856
6500 -0.75  0.00 -1.9521
6750 -0.25  0.00 -1.9845
6750 -0.50  0.00 -1.9554
6750 -0.75  0.00 -1.9308
6750 -1.00  0.00 -1.9108
6750 -1.50  0.00 -1.8825
6750 -2.00  0.00 -1.8641
7000 -0.25  0.00 -1.9525
7000 -0.50  0.00 -1.9314
7000 -0.75  0.00 -1.9143
7000 -1.00  0.00 -1.9005
7000 -1.50  0.00 -1.8814
7000 -2.00  0.00 -1.8691
7250 -0.25  0.00 -1.9152
7250 -1.00  0.00 -1.8813
7250 -1.50  0.00 -1.8703
7500 -0.25  0.00 -1.8685
7500 -1.50  0.00 -1.8463
