 E(B-V) = 0.00
2500 -0.25  0.00 -5.7182
5250 -2.50  0.00 -0.2421
5500 -0.25  0.00 -0.1009
5500 -0.50  0.00 -0.1110
5500 -0.75  0.00 -0.1257
5500 -1.00  0.00 -0.1402
5500 -1.50  0.00 -0.1680
5500 -2.00  0.00 -0.1865
5500 -2.50  0.00 -0.1981
5750 -0.25  0.00 -0.0553
5750 -0.50  0.00 -0.0685
5750 -0.75  0.00 -0.0859
5750 -1.00  0.00 -0.1022
5750 -1.50  0.00 -0.1307
5750 -2.00  0.00 -0.1486
5750 -2.50  0.00 -0.1598
6000 -0.25  0.00 -0.0197
6000 -0.50  0.00 -0.0352
6000 -0.75  0.00 -0.0537
6000 -1.00  0.00 -0.0704
6000 -1.50  0.00 -0.0977
6000 -2.00  0.00 -0.1148
6000 -2.50  0.00 -0.1256
6250 -0.25  0.00  0.0093
6250 -0.50  0.00 -0.0074
6250 -0.75  0.00 -0.0258
6250 -1.00  0.00 -0.0419
6250 -1.50  0.00 -0.0677
6250 -2.00  0.00 -0.0839
6250 -2.50  0.00 -0.0943
6500 -0.25  0.00  0.0338
6500 -0.50  0.00  0.0167
6500 -0.75  0.00 -0.0010
6500 -1.00  0.00 -0.0162
6500 -1.50  0.00 -0.0401
6500 -2.00  0.00 -0.0553
6500 -2.50  0.00 -0.0651
6750 -0.25  0.00  0.0545
6750 -0.50  0.00  0.0376
6750 -0.75  0.00  0.0210
6750 -1.00  0.00  0.0069
6750 -1.50  0.00 -0.0149
6750 -2.00  0.00 -0.0288
7000 -0.75  0.00  0.0394
7000 -1.50  0.00  0.0071
7000 -2.00  0.00 -0.0053
7250 -0.25  0.00  0.0826
7250 -0.50  0.00  0.0674
7250 -0.75  0.00  0.0536
7250 -1.00  0.00  0.0422
7250 -1.50  0.00  0.0253
7250 -2.00  0.00  0.0142
7500 -0.25  0.00  0.0870
7500 -0.50  0.00  0.0731
7500 -0.75  0.00  0.0611
7500 -1.00  0.00  0.0512
7500 -1.50  0.00  0.0366
7500 -2.00  0.00  0.0267
7500 -2.50  0.00  0.0197
7750 -0.25  0.00  0.0831
7750 -0.50  0.00  0.0699
7750 -0.75  0.00  0.0589
7750 -1.00  0.00  0.0498
7750 -1.50  0.00  0.0359
7750 -2.00  0.00  0.0262
7750 -2.50  0.00  0.0196
8000 -0.25  0.00  0.0733
8000 -0.50  0.00  0.0606
8000 -0.75  0.00  0.0500
8000 -1.00  0.00  0.0408
8000 -1.50  0.00  0.0266
8000 -2.00  0.00  0.0168
8000 -2.50  0.00  0.0104
