 E(B-V) = 0.00
2500 -0.25  0.00 -5.8937
3600 -1.50  0.00 -1.1573
3600 -2.00  0.00 -1.0855
3600 -2.50  0.00 -0.9945
3700 -0.25  0.00 -1.2266
3700 -0.50  0.00 -1.1678
3700 -0.75  0.00 -1.1319
3700 -1.00  0.00 -1.1082
3700 -1.50  0.00 -1.0665
3700 -2.00  0.00 -1.0077
3700 -2.50  0.00 -0.9312
3800 -0.25  0.00 -1.1079
3800 -0.50  0.00 -1.0621
3800 -0.75  0.00 -1.0340
3800 -1.00  0.00 -1.0149
3800 -1.50  0.00 -0.9813
3800 -2.00  0.00 -0.9326
3800 -2.50  0.00 -0.8678
3900 -0.25  0.00 -1.0046
3900 -0.50  0.00 -0.9679
3900 -0.75  0.00 -0.9449
3900 -1.00  0.00 -0.9287
3900 -2.00  0.00 -0.8598
3900 -2.50  0.00 -0.8049
4000 -0.25  0.00 -0.9142
4000 -0.50  0.00 -0.8831
4000 -0.75  0.00 -0.8630
4000 -1.00  0.00 -0.8482
4000 -1.50  0.00 -0.8226
4000 -2.00  0.00 -0.7886
4000 -2.50  0.00 -0.7429
4250 -0.25  0.00 -0.7219
4250 -0.50  0.00 -0.7003
4250 -0.75  0.00 -0.6838
4250 -1.00  0.00 -0.6695
4250 -1.50  0.00 -0.6451
4250 -2.00  0.00 -0.6205
4250 -2.50  0.00 -0.5939
4500 -0.25  0.00 -0.5423
4500 -0.50  0.00 -0.5296
4500 -0.75  0.00 -0.5194
4500 -1.00  0.00 -0.5094
4500 -1.50  0.00 -0.4909
4500 -2.00  0.00 -0.4745
4500 -2.50  0.00 -0.4620
4750 -0.25  0.00 -0.3860
4750 -0.50  0.00 -0.3784
4750 -0.75  0.00 -0.3739
4750 -1.00  0.00 -0.3694
4750 -1.50  0.00 -0.3628
4750 -2.00  0.00 -0.3578
4750 -2.50  0.00 -0.3568
5000 -0.25  0.00 -0.2641
5000 -0.50  0.00 -0.2607
5000 -0.75  0.00 -0.2611
5000 -1.00  0.00 -0.2618
5000 -1.50  0.00 -0.2662
5000 -2.00  0.00 -0.2714
5000 -2.50  0.00 -0.2787
5250 -0.25  0.00 -0.1741
5250 -0.50  0.00 -0.1752
5250 -0.75  0.00 -0.1806
5250 -1.00  0.00 -0.1863
5250 -1.50  0.00 -0.2000
5250 -2.00  0.00 -0.2125
5250 -2.50  0.00 -0.2241
5500 -0.25  0.00 -0.1109
5500 -0.50  0.00 -0.1164
5500 -0.75  0.00 -0.1266
5500 -1.00  0.00 -0.1368
5500 -1.50  0.00 -0.1584
5500 -2.00  0.00 -0.1758
5500 -2.50  0.00 -0.1888
5750 -0.25  0.00 -0.0683
5750 -0.50  0.00 -0.0781
5750 -0.75  0.00 -0.0928
5750 -1.00  0.00 -0.1072
5750 -1.50  0.00 -0.1349
5750 -2.00  0.00 -0.1545
5750 -2.50  0.00 -0.1674
6000 -0.25  0.00 -0.0408
6000 -0.50  0.00 -0.0551
6000 -0.75  0.00 -0.0738
6000 -1.00  0.00 -0.0916
6000 -1.50  0.00 -0.1226
6000 -2.00  0.00 -0.1428
6000 -2.50  0.00 -0.1553
6250 -0.25  0.00 -0.0244
6250 -0.50  0.00 -0.0429
6250 -0.75  0.00 -0.0645
6250 -1.00  0.00 -0.0842
6250 -1.50  0.00 -0.1160
6250 -2.00  0.00 -0.1359
6250 -2.50  0.00 -0.1482
6500 -0.25  0.00 -0.0156
6500 -0.50  0.00 -0.0371
6500 -0.75  0.00 -0.0600
6500 -1.00  0.00 -0.0800
6500 -1.50  0.00 -0.1112
6500 -2.00  0.00 -0.1305
6500 -2.50  0.00 -0.1425
6750 -0.25  0.00 -0.0110
6750 -0.50  0.00 -0.0339
6750 -0.75  0.00 -0.0570
6750 -1.00  0.00 -0.0766
6750 -1.50  0.00 -0.1063
6750 -2.00  0.00 -0.1247
6750 -2.50  0.00 -0.1363
7000 -0.25  0.00 -0.0085
7000 -0.50  0.00 -0.0318
7000 -0.75  0.00 -0.0542
7000 -1.00  0.00 -0.0728
7000 -1.50  0.00 -0.1007
7000 -2.00  0.00 -0.1180
7000 -2.50  0.00 -0.1291
7250 -0.25  0.00 -0.0069
7250 -0.50  0.00 -0.0297
7250 -0.75  0.00 -0.0508
7250 -1.00  0.00 -0.0683
7250 -1.50  0.00 -0.0940
7250 -2.00  0.00 -0.1101
7250 -2.50  0.00 -0.1206
7500 -0.25  0.00 -0.0059
7500 -0.50  0.00 -0.0276
7500 -0.75  0.00 -0.0472
7500 -1.00  0.00 -0.0633
7500 -1.50  0.00 -0.0867
7500 -2.00  0.00 -0.1015
7500 -2.50  0.00 -0.1111
7750 -0.25  0.00 -0.0057
7750 -0.50  0.00 -0.0261
7750 -0.75  0.00 -0.0439
7750 -1.00  0.00 -0.0584
7750 -1.50  0.00 -0.0793
7750 -2.00  0.00 -0.0927
7750 -2.50  0.00 -0.1014
8000 -0.25  0.00 -0.0069
8000 -0.50  0.00 -0.0258
8000 -0.75  0.00 -0.0417
8000 -1.00  0.00 -0.0546
8000 -1.50  0.00 -0.0729
8000 -2.00  0.00 -0.0850
8000 -2.50  0.00 -0.0928
