 E(B-V) = 0.00
2500 -0.25  0.00 -6.4198
5750 -0.50  0.00 -0.0956
5750 -0.75  0.00 -0.1092
5750 -1.00  0.00 -0.1218
5750 -1.50  0.00 -0.1438
5750 -2.00  0.00 -0.1585
5750 -2.50  0.00 -0.1681
6000 -0.25  0.00 -0.0344
6000 -0.50  0.00 -0.0472
6000 -0.75  0.00 -0.0612
6000 -1.00  0.00 -0.0738
6000 -1.50  0.00 -0.0952
6000 -2.00  0.00 -0.1095
6000 -2.50  0.00 -0.1189
6250 -0.50  0.00 -0.0051
6250 -0.75  0.00 -0.0190
6250 -1.00  0.00 -0.0315
6250 -1.50  0.00 -0.0519
6250 -2.00  0.00 -0.0656
6500 -0.75  0.00  0.0177
6500 -2.00  0.00 -0.0261
6750 -0.50  0.00  0.0619
6750 -0.75  0.00  0.0490
6750 -1.00  0.00  0.0379
7000 -0.25  0.00  0.0984
7000 -0.50  0.00  0.0854
7000 -0.75  0.00  0.0735
7000 -1.00  0.00  0.0633
7000 -2.00  0.00  0.0372
7000 -2.50  0.00  0.0304
7250 -0.25  0.00  0.1137
7250 -0.50  0.00  0.1010
7250 -0.75  0.00  0.0899
7250 -1.00  0.00  0.0805
7250 -1.50  0.00  0.0663
7250 -2.00  0.00  0.0568
7250 -2.50  0.00  0.0504
7500 -0.25  0.00  0.1208
7500 -0.50  0.00  0.1087
7500 -0.75  0.00  0.0984
7500 -1.00  0.00  0.0896
7500 -1.50  0.00  0.0764
7750 -1.50  0.00  0.0755
8000 -1.50  0.00  0.0636
