 E(B-V) = 0.00
2500 -0.25  0.00 -6.0700
3400 -2.50  0.00 -1.2353
3500 -0.25  0.00 -1.6503
3500 -0.50  0.00 -1.5507
3500 -0.75  0.00 -1.4863
3500 -1.00  0.00 -1.4426
3500 -1.50  0.00 -1.3680
3500 -2.00  0.00 -1.2740
3500 -2.50  0.00 -1.1569
3600 -0.25  0.00 -1.4821
3600 -0.50  0.00 -1.4005
3600 -0.75  0.00 -1.3491
3600 -1.00  0.00 -1.3149
3600 -1.50  0.00 -1.2564
3600 -2.00  0.00 -1.1794
3600 -2.50  0.00 -1.0821
3700 -0.25  0.00 -1.3356
3700 -0.50  0.00 -1.2703
3700 -0.75  0.00 -1.2296
3700 -1.00  0.00 -1.2023
3700 -1.50  0.00 -1.1555
3700 -2.00  0.00 -1.0918
3700 -2.50  0.00 -1.0098
3800 -0.25  0.00 -1.2077
3800 -0.50  0.00 -1.1560
3800 -0.75  0.00 -1.1233
3800 -1.00  0.00 -1.1009
3800 -1.50  0.00 -1.0624
3800 -2.00  0.00 -1.0093
3800 -2.50  0.00 -0.9395
3900 -0.25  0.00 -1.0966
3900 -0.50  0.00 -1.0545
3900 -0.75  0.00 -1.0274
3900 -1.00  0.00 -1.0080
3900 -2.00  0.00 -0.9302
3900 -2.50  0.00 -0.8709
4000 -0.25  0.00 -0.9997
4000 -0.50  0.00 -0.9636
4000 -0.75  0.00 -0.9396
4000 -1.00  0.00 -0.9218
4000 -1.50  0.00 -0.8914
4000 -2.00  0.00 -0.8536
4000 -2.50  0.00 -0.8042
4250 -0.25  0.00 -0.7936
4250 -0.50  0.00 -0.7679
4250 -0.75  0.00 -0.7478
4250 -1.00  0.00 -0.7305
4250 -1.50  0.00 -0.7016
4250 -2.00  0.00 -0.6744
4250 -2.50  0.00 -0.6467
4500 -0.25  0.00 -0.5992
4500 -0.50  0.00 -0.5836
4500 -0.75  0.00 -0.5705
4500 -1.00  0.00 -0.5582
4500 -1.50  0.00 -0.5370
4500 -2.00  0.00 -0.5205
4500 -2.50  0.00 -0.5096
4750 -0.25  0.00 -0.4278
4750 -0.50  0.00 -0.4191
4750 -0.75  0.00 -0.4132
4750 -1.00  0.00 -0.4079
4750 -1.50  0.00 -0.4013
4750 -2.00  0.00 -0.3985
4750 -2.50  0.00 -0.4003
5000 -0.25  0.00 -0.2965
5000 -0.50  0.00 -0.2932
5000 -0.75  0.00 -0.2935
5000 -1.00  0.00 -0.2943
5000 -1.50  0.00 -0.3002
5000 -2.00  0.00 -0.3084
5000 -2.50  0.00 -0.3184
5250 -0.25  0.00 -0.2018
5250 -0.50  0.00 -0.2037
5250 -0.75  0.00 -0.2095
5250 -1.00  0.00 -0.2158
5250 -1.50  0.00 -0.2314
5250 -2.00  0.00 -0.2465
5250 -2.50  0.00 -0.2603
5500 -0.25  0.00 -0.1360
5500 -0.50  0.00 -0.1425
5500 -0.75  0.00 -0.1532
5500 -1.00  0.00 -0.1641
5500 -1.50  0.00 -0.1875
5500 -2.00  0.00 -0.2069
5500 -2.50  0.00 -0.2214
5750 -0.25  0.00 -0.0915
5750 -0.50  0.00 -0.1023
5750 -0.75  0.00 -0.1174
5750 -1.00  0.00 -0.1324
5750 -1.50  0.00 -0.1616
5750 -2.00  0.00 -0.1827
5750 -2.50  0.00 -0.1967
6000 -0.25  0.00 -0.0623
6000 -0.50  0.00 -0.0774
6000 -0.75  0.00 -0.0965
6000 -1.00  0.00 -0.1148
6000 -1.50  0.00 -0.1469
6000 -2.00  0.00 -0.1683
6000 -2.50  0.00 -0.1818
6250 -0.25  0.00 -0.0443
6250 -0.50  0.00 -0.0635
6250 -0.75  0.00 -0.0854
6250 -1.00  0.00 -0.1054
6250 -1.50  0.00 -0.1382
6250 -2.00  0.00 -0.1590
6250 -2.50  0.00 -0.1721
6500 -0.25  0.00 -0.0340
6500 -0.50  0.00 -0.0560
6500 -0.75  0.00 -0.0792
6500 -1.00  0.00 -0.0996
6500 -1.50  0.00 -0.1315
6500 -2.00  0.00 -0.1516
6500 -2.50  0.00 -0.1643
6750 -0.25  0.00 -0.0280
6750 -0.50  0.00 -0.0514
6750 -0.75  0.00 -0.0747
6750 -1.00  0.00 -0.0945
6750 -1.50  0.00 -0.1250
6750 -2.00  0.00 -0.1441
6750 -2.50  0.00 -0.1562
7000 -0.25  0.00 -0.0244
7000 -0.50  0.00 -0.0480
7000 -0.75  0.00 -0.0706
7000 -1.00  0.00 -0.0895
7000 -1.50  0.00 -0.1180
7000 -2.00  0.00 -0.1360
7000 -2.50  0.00 -0.1475
7250 -0.25  0.00 -0.0218
7250 -0.50  0.00 -0.0448
7250 -0.75  0.00 -0.0661
7250 -1.00  0.00 -0.0839
7250 -1.50  0.00 -0.1102
7250 -2.00  0.00 -0.1269
7250 -2.50  0.00 -0.1376
7500 -0.25  0.00 -0.0199
7500 -0.50  0.00 -0.0419
7500 -0.75  0.00 -0.0616
7500 -1.00  0.00 -0.0780
7500 -1.50  0.00 -0.1020
7500 -2.00  0.00 -0.1172
7500 -2.50  0.00 -0.1271
7750 -0.25  0.00 -0.0189
7750 -0.50  0.00 -0.0395
7750 -0.75  0.00 -0.0576
7750 -1.00  0.00 -0.0724
7750 -1.50  0.00 -0.0939
7750 -2.00  0.00 -0.1077
7750 -2.50  0.00 -0.1165
8000 -0.25  0.00 -0.0194
8000 -0.50  0.00 -0.0386
8000 -0.75  0.00 -0.0547
8000 -1.00  0.00 -0.0679
8000 -1.50  0.00 -0.0869
8000 -2.00  0.00 -0.0992
8000 -2.50  0.00 -0.1071
