 E(B-V) = 0.00
2500 -0.50  0.00 -6.4291
4750 -0.50  0.00 -0.3398
4750 -0.75  0.00 -0.3475
4750 -1.00  0.00 -0.3551
4750 -1.50  0.00 -0.3711
4750 -2.00  0.00 -0.3835
4750 -2.50  0.00 -0.3920
5000 -0.25  0.00 -0.2304
5000 -0.50  0.00 -0.2361
5000 -0.75  0.00 -0.2448
5000 -1.00  0.00 -0.2532
5000 -1.50  0.00 -0.2708
5000 -2.00  0.00 -0.2832
5000 -2.50  0.00 -0.2909
5250 -0.25  0.00 -0.1469
5250 -0.50  0.00 -0.1540
5250 -0.75  0.00 -0.1642
5250 -1.00  0.00 -0.1742
5250 -1.50  0.00 -0.1935
5250 -2.00  0.00 -0.2059
5250 -2.50  0.00 -0.2134
5500 -0.25  0.00 -0.0795
5500 -0.50  0.00 -0.0888
5500 -0.75  0.00 -0.1007
5500 -1.00  0.00 -0.1118
5500 -1.50  0.00 -0.1315
5500 -2.00  0.00 -0.1438
5500 -2.50  0.00 -0.1513
5750 -0.25  0.00 -0.0251
5750 -0.50  0.00 -0.0361
5750 -0.75  0.00 -0.0489
5750 -1.00  0.00 -0.0604
5750 -1.50  0.00 -0.0797
5750 -2.00  0.00 -0.0918
5750 -2.50  0.00 -0.0995
6000 -0.25  0.00  0.0195
6000 -0.50  0.00  0.0074
6000 -1.00  0.00 -0.0169
6000 -1.50  0.00 -0.0357
6000 -2.00  0.00 -0.0475
6250 -0.75  0.00  0.0308
6250 -1.50  0.00  0.0019
6500 -0.25  0.00  0.0852
6500 -0.50  0.00  0.0725
6500 -0.75  0.00  0.0603
6750 -0.25  0.00  0.1043
6750 -0.50  0.00  0.0923
6750 -0.75  0.00  0.0812
6750 -1.00  0.00  0.0718
6750 -1.50  0.00  0.0576
6750 -2.00  0.00  0.0484
7000 -0.25  0.00  0.1146
7000 -0.50  0.00  0.1027
7000 -0.75  0.00  0.0923
7000 -1.00  0.00  0.0837
7000 -1.50  0.00  0.0710
7000 -2.00  0.00  0.0627
7250 -0.25  0.00  0.1201
7250 -1.00  0.00  0.0914
7250 -1.50  0.00  0.0798
7500 -0.25  0.00  0.1179
7500 -1.50  0.00  0.0807
