 E(B-V) = 0.00
2500 -0.25  0.00 -5.9294
3600 -1.50  0.00 -2.8534
3600 -2.00  0.00 -2.8676
3600 -2.50  0.00 -2.8889
3700 -0.25  0.00 -2.8646
3700 -0.50  0.00 -2.8155
3700 -0.75  0.00 -2.7676
3700 -1.00  0.00 -2.7281
3700 -1.50  0.00 -2.6775
3700 -2.00  0.00 -2.6822
3700 -2.50  0.00 -2.7159
3800 -0.25  0.00 -2.6511
3800 -0.50  0.00 -2.6158
3800 -0.75  0.00 -2.5774
3800 -1.00  0.00 -2.5452
3800 -1.50  0.00 -2.5000
3800 -2.00  0.00 -2.4983
3800 -2.50  0.00 -2.5357
3900 -0.25  0.00 -2.4549
3900 -0.50  0.00 -2.4232
3900 -0.75  0.00 -2.3865
3900 -1.00  0.00 -2.3561
3900 -1.50  0.00 -2.3143
3900 -2.00  0.00 -2.3131
3900 -2.50  0.00 -2.3498
4000 -0.25  0.00 -2.2716
4000 -0.50  0.00 -2.2398
4000 -0.75  0.00 -2.2023
4000 -1.00  0.00 -2.1720
4000 -1.50  0.00 -2.1327
4000 -2.00  0.00 -2.1345
4000 -2.50  0.00 -2.1714
4250 -0.25  0.00 -1.8739
4250 -0.50  0.00 -1.8428
4250 -0.75  0.00 -1.8072
4250 -1.00  0.00 -1.7801
4250 -1.50  0.00 -1.7483
4250 -2.00  0.00 -1.7525
4250 -2.50  0.00 -1.7805
4500 -0.25  0.00 -1.5565
4500 -0.50  0.00 -1.5282
4500 -0.75  0.00 -1.4967
4500 -1.00  0.00 -1.4734
4500 -1.50  0.00 -1.4453
4500 -2.00  0.00 -1.4412
4500 -2.50  0.00 -1.4449
4750 -0.25  0.00 -1.2951
4750 -0.50  0.00 -1.2689
4750 -0.75  0.00 -1.2411
4750 -1.00  0.00 -1.2200
4750 -1.50  0.00 -1.1913
4750 -2.00  0.00 -1.1739
4750 -2.50  0.00 -1.1572
5000 -0.25  0.00 -1.0707
5000 -0.50  0.00 -1.0463
5000 -0.75  0.00 -1.0216
5000 -1.00  0.00 -1.0020
5000 -1.50  0.00 -0.9713
5000 -2.00  0.00 -0.9478
5000 -2.50  0.00 -0.9313
5250 -0.25  0.00 -0.8748
5250 -0.50  0.00 -0.8520
5250 -0.75  0.00 -0.8298
5250 -1.00  0.00 -0.8114
5250 -1.50  0.00 -0.7840
5250 -2.00  0.00 -0.7671
5250 -2.50  0.00 -0.7583
5500 -0.25  0.00 -0.7028
5500 -0.50  0.00 -0.6816
5500 -0.75  0.00 -0.6625
5500 -1.00  0.00 -0.6478
5500 -1.50  0.00 -0.6302
5500 -2.00  0.00 -0.6219
5500 -2.50  0.00 -0.6188
5750 -0.25  0.00 -0.5514
5750 -0.50  0.00 -0.5337
5750 -0.75  0.00 -0.5198
5750 -1.00  0.00 -0.5105
5750 -1.50  0.00 -0.5021
5750 -2.00  0.00 -0.4995
5750 -2.50  0.00 -0.4997
6000 -0.25  0.00 -0.4198
6000 -0.50  0.00 -0.4072
6000 -0.75  0.00 -0.3987
6000 -1.00  0.00 -0.3938
6000 -1.50  0.00 -0.3912
6000 -2.00  0.00 -0.3920
6000 -2.50  0.00 -0.3940
6250 -0.50  0.00 -0.2980
6250 -0.75  0.00 -0.2934
6250 -1.00  0.00 -0.2915
6250 -1.50  0.00 -0.2924
6250 -2.00  0.00 -0.2951
6500 -0.75  0.00 -0.1999
6500 -2.00  0.00 -0.2066
6750 -0.50  0.00 -0.1146
6750 -0.75  0.00 -0.1150
6750 -1.00  0.00 -0.1164
7000 -0.25  0.00 -0.0297
7000 -0.50  0.00 -0.0317
7000 -0.75  0.00 -0.0344
7000 -1.00  0.00 -0.0375
7000 -2.00  0.00 -0.0488
7000 -2.50  0.00 -0.0528
7250 -0.25  0.00  0.0449
7250 -0.50  0.00  0.0419
7250 -0.75  0.00  0.0389
7250 -1.00  0.00  0.0356
7250 -1.50  0.00  0.0294
7250 -2.00  0.00  0.0241
7250 -2.50  0.00  0.0199
7500 -0.25  0.00  0.0961
7500 -0.50  0.00  0.0921
7500 -0.75  0.00  0.0887
7500 -1.00  0.00  0.0852
7500 -1.50  0.00  0.0788
7750 -1.50  0.00  0.1084
8000 -1.50  0.00  0.1216
