 E(B-V) = 0.00
2500 -0.25  0.00 -5.1371
3600 -1.00  0.00 -1.0562
3600 -1.50  0.00 -0.9279
3600 -2.00  0.00 -0.8579
3600 -2.50  0.00 -0.8227
3700 -0.25  0.00 -1.1637
3700 -0.50  0.00 -1.0623
3700 -0.75  0.00 -0.9844
3700 -1.00  0.00 -0.9252
3700 -1.50  0.00 -0.8524
3700 -2.00  0.00 -0.8008
3700 -2.50  0.00 -0.7621
3800 -0.25  0.00 -0.9460
3800 -0.50  0.00 -0.8847
3800 -0.75  0.00 -0.8414
3800 -1.00  0.00 -0.8092
3800 -1.50  0.00 -0.7707
3800 -2.00  0.00 -0.7378
3800 -2.50  0.00 -0.7025
3900 -0.25  0.00 -0.7776
3900 -0.50  0.00 -0.7435
3900 -0.75  0.00 -0.7226
3900 -1.00  0.00 -0.7080
3900 -1.50  0.00 -0.6893
3900 -2.00  0.00 -0.6681
3900 -2.50  0.00 -0.6388
4000 -0.25  0.00 -0.6478
4000 -0.50  0.00 -0.6305
4000 -0.75  0.00 -0.6225
4000 -1.00  0.00 -0.6174
4000 -1.50  0.00 -0.6093
4000 -2.00  0.00 -0.5946
4000 -2.50  0.00 -0.5720
4250 -0.25  0.00 -0.4236
4250 -0.50  0.00 -0.4227
4250 -0.75  0.00 -0.4258
4250 -1.00  0.00 -0.4283
4250 -1.50  0.00 -0.4312
4250 -2.00  0.00 -0.4267
4250 -2.50  0.00 -0.4179
4500 -0.25  0.00 -0.2712
4500 -0.50  0.00 -0.2756
4500 -0.75  0.00 -0.2827
4500 -1.00  0.00 -0.2889
4500 -1.50  0.00 -0.2984
4500 -2.00  0.00 -0.3008
4500 -2.50  0.00 -0.3002
4750 -0.25  0.00 -0.1631
4750 -0.50  0.00 -0.1709
4750 -0.75  0.00 -0.1810
4750 -1.00  0.00 -0.1898
4750 -1.50  0.00 -0.2048
4750 -2.00  0.00 -0.2136
4750 -2.50  0.00 -0.2205
5000 -0.25  0.00 -0.0878
5000 -0.50  0.00 -0.0978
5000 -0.75  0.00 -0.1100
5000 -1.00  0.00 -0.1209
5000 -1.50  0.00 -0.1413
5000 -2.00  0.00 -0.1567
5000 -2.50  0.00 -0.1686
5250 -0.25  0.00 -0.0344
5250 -0.50  0.00 -0.0462
5250 -0.75  0.00 -0.0603
5250 -1.00  0.00 -0.0736
5250 -1.50  0.00 -0.0993
5250 -2.00  0.00 -0.1181
5250 -2.50  0.00 -0.1307
5500 -0.25  0.00  0.0040
5500 -0.50  0.00 -0.0098
5500 -0.75  0.00 -0.0262
5500 -1.00  0.00 -0.0416
5500 -1.50  0.00 -0.0695
5500 -2.00  0.00 -0.0882
5500 -2.50  0.00 -0.1003
5750 -0.25  0.00  0.0311
5750 -0.50  0.00  0.0154
5750 -0.75  0.00 -0.0024
5750 -1.00  0.00 -0.0186
5750 -1.50  0.00 -0.0459
5750 -2.00  0.00 -0.0636
5750 -2.50  0.00 -0.0752
6000 -0.25  0.00  0.0502
6000 -0.50  0.00  0.0335
6000 -0.75  0.00  0.0155
6000 -1.00  0.00 -0.0003
6000 -1.50  0.00 -0.0262
6000 -2.00  0.00 -0.0430
6000 -2.50  0.00 -0.0541
6250 -0.25  0.00  0.0640
6250 -0.50  0.00  0.0471
6250 -0.75  0.00  0.0296
6250 -1.00  0.00  0.0144
6250 -1.50  0.00 -0.0099
6250 -2.00  0.00 -0.0258
6250 -2.50  0.00 -0.0363
6500 -0.50  0.00  0.0569
6500 -0.75  0.00  0.0402
6500 -1.00  0.00  0.0259
6500 -1.50  0.00  0.0035
6500 -2.00  0.00 -0.0113
6750 -0.25  0.00  0.0792
6750 -1.00  0.00  0.0341
6750 -2.00  0.00  0.0003
7000 -0.25  0.00  0.0795
7000 -0.50  0.00  0.0640
7000 -2.00  0.00  0.0079
7250 -0.25  0.00  0.0729
7250 -0.50  0.00  0.0587
7250 -0.75  0.00  0.0462
7250 -1.00  0.00  0.0357
7250 -1.50  0.00  0.0201
7250 -2.00  0.00  0.0096
7500 -0.25  0.00  0.0601
7500 -0.50  0.00  0.0465
7500 -0.75  0.00  0.0350
7500 -1.00  0.00  0.0254
7500 -1.50  0.00  0.0111
7500 -2.00  0.00  0.0013
7500 -2.50  0.00 -0.0052
7750 -0.25  0.00  0.0441
7750 -0.50  0.00  0.0311
7750 -0.75  0.00  0.0202
7750 -1.00  0.00  0.0110
7750 -1.50  0.00 -0.0031
7750 -2.50  0.00 -0.0193
8000 -0.25  0.00  0.0218
8000 -0.50  0.00  0.0091
8000 -0.75  0.00 -0.0014
8000 -1.00  0.00 -0.0105
8000 -1.50  0.00 -0.0242
8000 -2.00  0.00 -0.0334
