 E(B-V) = 0.00
2500 -0.25  0.00 -5.8801
3700 -2.00  0.00 -3.9301
3700 -2.50  0.00 -3.8274
3800 -0.25  0.00 -4.2846
3800 -0.50  0.00 -4.2304
3800 -0.75  0.00 -4.1489
3800 -1.00  0.00 -4.0642
3800 -1.50  0.00 -3.8815
3800 -2.00  0.00 -3.7374
3800 -2.50  0.00 -3.6328
3900 -0.25  0.00 -4.1198
3900 -0.50  0.00 -4.0462
3900 -0.75  0.00 -3.9464
3900 -1.00  0.00 -3.8482
3900 -1.50  0.00 -3.6541
3900 -2.00  0.00 -3.5150
3900 -2.50  0.00 -3.4203
4000 -0.25  0.00 -3.9349
4000 -0.50  0.00 -3.8413
4000 -0.75  0.00 -3.7240
4000 -1.00  0.00 -3.6130
4000 -1.50  0.00 -3.4105
4000 -2.00  0.00 -3.2778
4000 -2.50  0.00 -3.1957
4250 -0.25  0.00 -3.4375
4250 -0.50  0.00 -3.3177
4250 -0.75  0.00 -3.1822
4250 -1.00  0.00 -3.0617
4250 -1.50  0.00 -2.8581
4250 -2.00  0.00 -2.7295
4250 -2.50  0.00 -2.6516
4500 -0.25  0.00 -2.9709
4500 -0.50  0.00 -2.8485
4500 -0.75  0.00 -2.7149
4500 -1.00  0.00 -2.5978
4500 -1.50  0.00 -2.3993
4500 -2.00  0.00 -2.2600
4500 -2.50  0.00 -2.1586
4750 -0.25  0.00 -2.5526
4750 -0.50  0.00 -2.4290
4750 -0.75  0.00 -2.2982
4750 -1.00  0.00 -2.1828
4750 -1.50  0.00 -1.9838
4750 -2.00  0.00 -1.8330
4750 -2.50  0.00 -1.7225
5000 -0.25  0.00 -2.1670
5000 -0.50  0.00 -2.0402
5000 -0.75  0.00 -1.9119
5000 -1.00  0.00 -1.7982
5000 -1.50  0.00 -1.6071
5000 -2.00  0.00 -1.4722
5000 -2.50  0.00 -1.3871
5250 -0.25  0.00 -1.8112
5250 -0.50  0.00 -1.6835
5250 -0.75  0.00 -1.5601
5250 -1.00  0.00 -1.4547
5250 -1.50  0.00 -1.2959
5250 -2.00  0.00 -1.1989
5250 -2.50  0.00 -1.1437
5500 -0.25  0.00 -1.4882
5500 -0.50  0.00 -1.3663
5500 -0.75  0.00 -1.2579
5500 -1.00  0.00 -1.1727
5500 -1.50  0.00 -1.0587
5500 -2.00  0.00 -0.9948
5500 -2.50  0.00 -0.9601
5750 -0.25  0.00 -1.2050
5750 -0.50  0.00 -1.1021
5750 -0.75  0.00 -1.0180
5750 -1.00  0.00 -0.9560
5750 -1.50  0.00 -0.8770
5750 -2.00  0.00 -0.8344
5750 -2.50  0.00 -0.8117
6000 -0.25  0.00 -0.9734
6000 -0.50  0.00 -0.8945
6000 -0.75  0.00 -0.8325
6000 -1.00  0.00 -0.7874
6000 -1.50  0.00 -0.7311
6000 -2.00  0.00 -0.7014
6000 -2.50  0.00 -0.6859
6250 -0.25  0.00 -0.7899
6250 -0.50  0.00 -0.7304
6250 -0.75  0.00 -0.6839
6250 -1.00  0.00 -0.6501
6250 -1.50  0.00 -0.6084
6250 -2.00  0.00 -0.5868
6250 -2.50  0.00 -0.5765
6500 -0.50  0.00 -0.5952
6500 -0.75  0.00 -0.5593
6500 -1.00  0.00 -0.5332
6500 -1.50  0.00 -0.5017
6500 -2.00  0.00 -0.4859
6750 -0.25  0.00 -0.5154
6750 -1.00  0.00 -0.4314
6750 -2.00  0.00 -0.3961
7000 -0.25  0.00 -0.4061
7000 -0.50  0.00 -0.3779
7000 -2.00  0.00 -0.3157
7250 -0.25  0.00 -0.3064
7250 -0.50  0.00 -0.2852
7250 -0.75  0.00 -0.2695
7250 -1.00  0.00 -0.2585
7250 -1.50  0.00 -0.2459
7250 -2.00  0.00 -0.2419
7500 -0.25  0.00 -0.2153
7500 -0.50  0.00 -0.2001
7500 -0.75  0.00 -0.1891
7500 -1.00  0.00 -0.1816
7500 -1.50  0.00 -0.1743
7500 -2.00  0.00 -0.1734
7500 -2.50  0.00 -0.1737
7750 -0.25  0.00 -0.1394
7750 -0.50  0.00 -0.1296
7750 -0.75  0.00 -0.1228
7750 -1.00  0.00 -0.1190
7750 -1.50  0.00 -0.1173
7750 -2.50  0.00 -0.1209
8000 -0.25  0.00 -0.0760
8000 -0.50  0.00 -0.0718
8000 -0.75  0.00 -0.0699
8000 -1.00  0.00 -0.0705
8000 -1.50  0.00 -0.0743
8000 -2.00  0.00 -0.0783
