 E(B-V) = 0.00
2500 -0.25  0.00 -5.0055
3500 -1.50  0.00 -0.8976
3500 -2.00  0.00 -0.8497
3500 -2.50  0.00 -0.7975
3600 -0.25  0.00 -1.3363
3600 -0.50  0.00 -1.1216
3600 -0.75  0.00 -0.9799
3600 -1.00  0.00 -0.8947
3600 -1.50  0.00 -0.8147
3600 -2.00  0.00 -0.7763
3600 -2.50  0.00 -0.7343
3700 -0.25  0.00 -1.1522
3700 -0.50  0.00 -0.9958
3700 -0.75  0.00 -0.8850
3700 -1.00  0.00 -0.8137
3700 -1.50  0.00 -0.7438
3700 -2.00  0.00 -0.7108
3700 -2.50  0.00 -0.6762
3800 -0.25  0.00 -0.9766
3800 -0.50  0.00 -0.8757
3800 -0.75  0.00 -0.7998
3800 -1.00  0.00 -0.7458
3800 -1.50  0.00 -0.6833
3800 -2.50  0.00 -0.6205
3900 -0.25  0.00 -0.8176
3900 -0.50  0.00 -0.7575
3900 -0.75  0.00 -0.7130
3900 -1.00  0.00 -0.6780
3900 -1.50  0.00 -0.6285
3900 -2.00  0.00 -0.5951
3900 -2.50  0.00 -0.5667
4000 -0.25  0.00 -0.6819
4000 -0.50  0.00 -0.6480
4000 -0.75  0.00 -0.6250
4000 -1.00  0.00 -0.6062
4000 -1.50  0.00 -0.5718
4000 -2.00  0.00 -0.5402
4000 -2.50  0.00 -0.5131
4250 -0.25  0.00 -0.4413
4250 -0.50  0.00 -0.4350
4250 -0.75  0.00 -0.4331
4250 -1.00  0.00 -0.4307
4250 -1.50  0.00 -0.4220
4250 -2.00  0.00 -0.4043
4250 -2.50  0.00 -0.3875
4500 -0.25  0.00 -0.2844
4500 -0.50  0.00 -0.2855
4500 -0.75  0.00 -0.2893
4500 -1.00  0.00 -0.2920
4500 -1.50  0.00 -0.2939
4500 -2.00  0.00 -0.2888
4500 -2.50  0.00 -0.2834
4750 -0.25  0.00 -0.1725
4750 -0.50  0.00 -0.1776
4750 -0.75  0.00 -0.1853
4750 -1.00  0.00 -0.1917
4750 -1.50  0.00 -0.2013
4750 -2.00  0.00 -0.2043
4750 -2.50  0.00 -0.2074
5000 -0.25  0.00 -0.0942
5000 -0.50  0.00 -0.1026
5000 -0.75  0.00 -0.1135
5000 -1.00  0.00 -0.1230
5000 -1.50  0.00 -0.1396
5000 -2.00  0.00 -0.1507
5000 -2.50  0.00 -0.1609
5250 -0.25  0.00 -0.0410
5250 -0.50  0.00 -0.0519
5250 -0.75  0.00 -0.0656
5250 -1.00  0.00 -0.0784
5250 -1.50  0.00 -0.1023
5250 -2.00  0.00 -0.1204
5250 -2.50  0.00 -0.1341
5500 -0.25  0.00 -0.0052
5500 -0.50  0.00 -0.0186
5500 -0.75  0.00 -0.0353
5500 -1.00  0.00 -0.0514
5500 -1.50  0.00 -0.0813
5500 -2.00  0.00 -0.1024
5500 -2.50  0.00 -0.1163
5750 -0.25  0.00  0.0183
5750 -0.50  0.00  0.0021
5750 -0.75  0.00 -0.0175
5750 -1.00  0.00 -0.0359
5750 -1.50  0.00 -0.0680
5750 -2.00  0.00 -0.0889
5750 -2.50  0.00 -0.1022
6000 -0.25  0.00  0.0326
6000 -0.50  0.00  0.0139
6000 -0.75  0.00 -0.0072
6000 -1.00  0.00 -0.0262
6000 -1.50  0.00 -0.0574
6000 -2.00  0.00 -0.0773
6000 -2.50  0.00 -0.0900
6250 -0.25  0.00  0.0406
6250 -0.50  0.00  0.0207
6250 -0.75  0.00 -0.0003
6250 -1.00  0.00 -0.0188
6250 -1.50  0.00 -0.0482
6250 -2.00  0.00 -0.0670
6250 -2.50  0.00 -0.0791
6500 -0.25  0.00  0.0452
6500 -0.50  0.00  0.0251
6500 -0.75  0.00  0.0048
6500 -1.00  0.00 -0.0127
6500 -1.50  0.00 -0.0401
6500 -2.00  0.00 -0.0576
6500 -2.50  0.00 -0.0690
6750 -0.25  0.00  0.0472
6750 -0.50  0.00  0.0275
6750 -0.75  0.00  0.0085
6750 -1.00  0.00 -0.0078
6750 -1.50  0.00 -0.0329
6750 -2.00  0.00 -0.0491
6750 -2.50  0.00 -0.0597
7000 -0.25  0.00  0.0467
7000 -0.50  0.00  0.0279
7000 -1.00  0.00 -0.0047
7000 -2.00  0.00 -0.0420
7250 -0.50  0.00  0.0258
7250 -0.75  0.00  0.0098
7250 -1.00  0.00 -0.0036
7250 -1.50  0.00 -0.0237
7250 -2.00  0.00 -0.0367
7500 -0.25  0.00  0.0368
7500 -0.75  0.00  0.0061
7500 -1.00  0.00 -0.0058
7750 -0.25  0.00  0.0241
7750 -0.50  0.00  0.0092
7750 -0.75  0.00 -0.0034
7750 -1.00  0.00 -0.0138
7750 -1.50  0.00 -0.0292
7750 -2.00  0.00 -0.0394
7750 -2.50  0.00 -0.0462
8000 -0.25  0.00  0.0041
8000 -0.50  0.00 -0.0101
8000 -0.75  0.00 -0.0218
8000 -1.00  0.00 -0.0317
8000 -1.50  0.00 -0.0465
8000 -2.00  0.00 -0.0562
8000 -2.50  0.00 -0.0623
