 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4215 -1.3592 -1.3915 -1.4546 -1.5188 -1.5786 -1.6323 -1.6826 -1.7315 -1.7789
 -1.8284 -1.8808 -1.9357 -1.9925 -2.0506 -2.1987 -2.3487 -2.4981 -2.6452 -2.7895
 -2.9311 -3.0704
 -1.4818 -1.5026 -1.4436 -1.4540 -1.5121 -1.5740 -1.6324 -1.6861 -1.7371 -1.7867
 -1.8352 -1.8865 -1.9404 -1.9963 -2.0537 -2.2010 -2.3508 -2.5004 -2.6475 -2.7909
 -2.9311 -3.0686 -3.2032 -3.3349
 -1.4945 -1.5436 -1.5750 -1.5434 -1.5192 -1.5675 -1.6275 -1.6858 -1.7401 -1.7916
 -1.8419 -1.8922 -1.9450 -1.9999 -2.0565 -2.2025 -2.3516 -2.5014 -2.6486 -2.7918
 -2.9312 -3.0672 -3.2002 -3.3301 -3.4567 -3.5804 -3.7016 -3.8194 -3.9328 -4.0410
 -1.5112 -1.5527 -1.6016 -1.6402 -1.6419 -1.6102 -1.6249 -1.6801 -1.7388 -1.7941
 -1.8466 -1.8979 -1.9497 -2.0037 -2.0594 -2.2037 -2.3519 -2.5014 -2.6489 -2.7922
 -2.9311 -3.0662 -3.1979 -3.3264 -3.4516 -3.5736 -3.6927 -3.8091 -3.9226 -4.0318
 -4.1361
 -1.5416 -1.5666 -1.6084 -1.6571 -1.7003 -1.7237 -1.7191 -1.7092 -1.7367 -1.7915
 -1.8482 -1.9020 -1.9544 -2.0075 -2.0623 -2.2048 -2.3518 -2.5008 -2.6485 -2.7920
 -2.9307 -3.0653 -3.1961 -3.3236 -3.4476 -3.5684 -3.6865 -3.8017 -3.9137 -4.0225
 -4.1279
 -1.5805 -1.5936 -1.6219 -1.6638 -1.7120 -1.7582 -1.7932 -1.8126 -1.8182 -1.8251
 -1.8540 -1.9050 -1.9592 -2.0126 -2.0666 -2.2073 -2.3532 -2.5016 -2.6495 -2.7936
 -2.9325 -3.0670 -3.1974 -3.3242 -3.4476 -3.5677 -3.6847 -3.7985 -3.9095 -4.0177
 -4.1230
 -1.6406 -1.6345 -1.6471 -1.6766 -1.7179 -1.7654 -1.8129 -1.8545 -1.8874 -1.9114
 -1.9289 -1.9473 -1.9767 -2.0208 -2.0709 -2.2078 -2.3520 -2.4992 -2.6468 -2.7910
 -2.9302 -3.0646 -3.1948 -3.3213 -3.4443 -3.5639 -3.6803 -3.7935 -3.9037 -4.0110
 -4.1155
 -1.7100 -1.6888 -1.6868 -1.7020 -1.7320 -1.7724 -1.8189 -1.8668 -1.9120 -1.9521
 -1.9869 -2.0173 -2.0442 -2.0712 -2.1040 -2.2131 -2.3509 -2.4963 -2.6430 -2.7872
 -2.9267 -3.0611 -3.1912 -3.3175 -3.4403 -3.5599 -3.6762 -3.7892 -3.8991 -4.0059
 -4.1098
 -1.7885 -1.7566 -1.7388 -1.7408 -1.7584 -1.7887 -1.8280 -1.8731 -1.9207 -1.9676
 -2.0117 -2.0528 -2.0910 -2.1266 -2.1659 -2.2232 -2.3499 -2.4929 -2.6381
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.2790 -1.3544 -1.4225 -1.4840 -1.5323 -1.5790 -1.6254 -1.6717 -1.7191 -1.7684
 -1.8203 -1.8744 -1.9303 -1.9871 -2.0446 -2.1904 -2.3379 -2.4861 -2.6346
 -1.2637 -1.3444 -1.4172 -1.4828 -1.5401 -1.5898 -1.6376 -1.6850 -1.7300 -1.7783
 -1.8294 -1.8829 -1.9385 -1.9956 -2.0536 -2.1999 -2.3469 -2.4941 -2.6408 -2.7866
 -1.2759 -1.3364 -1.4089 -1.4780 -1.5412 -1.5955 -1.6454 -1.6938 -1.7403 -1.7869
 -1.8369 -1.8896 -1.9445 -2.0012 -2.0590 -2.2057 -2.3531 -2.4999 -2.6454 -2.7889
 -2.9306
 -1.4057 -1.3448 -1.4017 -1.4703 -1.5359 -1.5961 -1.6497 -1.7000 -1.7488 -1.7950
 -1.8438 -1.8954 -1.9494 -2.0054 -2.0627 -2.2090 -2.3565 -2.5035 -2.6484 -2.7907
 -2.9304 -3.0681
 -1.4728 -1.4440 -1.4128 -1.4633 -1.5281 -1.5914 -1.6500 -1.7034 -1.7541 -1.8033
 -1.8505 -1.9010 -1.9540 -2.0090 -2.0655 -2.2108 -2.3582 -2.5053 -2.6501 -2.7918
 -2.9303 -3.0661 -3.1995 -3.3303
 -1.4878 -1.5380 -1.5362 -1.4864 -1.5222 -1.5834 -1.6452 -1.7032 -1.7572 -1.8083
 -1.8576 -1.9068 -1.9586 -2.0126 -2.0683 -2.2121 -2.3587 -2.5058 -2.6509 -2.7923
 -2.9300 -3.0646 -3.1962 -3.3252 -3.4514 -3.5747 -3.6954 -3.8134 -3.9265 -4.0345
 -1.4944 -1.5475 -1.5984 -1.6189 -1.5822 -1.5826 -1.6374 -1.6981 -1.7565 -1.8109
 -1.8627 -1.9129 -1.9637 -2.0165 -2.0712 -2.2132 -2.3588 -2.5055 -2.6508 -2.7924
 -2.9297 -3.0633 -3.1937 -3.3212 -3.4458 -3.5675 -3.6864 -3.8026 -3.9161 -4.0251
 -4.1293
 -1.5097 -1.5519 -1.6039 -1.6553 -1.6895 -1.6861 -1.6664 -1.6933 -1.7504 -1.8093
 -1.8647 -1.9176 -1.9689 -2.0208 -2.0745 -2.2145 -2.3588 -2.5049 -2.6502 -2.7919
 -2.9291 -3.0623 -3.1918 -3.3181 -3.4414 -3.5617 -3.6793 -3.7940 -3.9061 -4.0156
 -4.1208
 -1.5325 -1.5654 -1.6080 -1.6592 -1.7109 -1.7530 -1.7743 -1.7736 -1.7756 -1.8083
 -1.8634 -1.9199 -1.9740 -2.0264 -2.0793 -2.2175 -2.3606 -2.5060 -2.6513 -2.7935
 -2.9310 -3.0640 -3.1930 -3.3187 -3.4411 -3.5605 -3.6770 -3.7907 -3.9017 -4.0100
 -4.1156
 -1.5787 -1.5916 -1.6200 -1.6623 -1.7123 -1.7640 -1.8106 -1.8455 -1.8668 -1.8788
 -1.8943 -1.9263 -1.9759 -2.0293 -2.0822 -2.2182 -2.3598 -2.5041 -2.6489 -2.7912
 -2.9289 -3.0619 -3.1907 -3.3158 -3.4377 -3.5564 -3.6722 -3.7851 -3.8952 -4.0042
 -4.1095
 -1.6332 -1.6305 -1.6449 -1.6746 -1.7164 -1.7652 -1.8164 -1.8653 -1.9076 -1.9417
 -1.9686 -1.9916 -2.0165 -2.0495 -2.0930 -2.2195 -2.3584 -2.5013 -2.6454 -2.7877
 -2.9257 -3.0588 -3.1875 -3.3124 -3.4339 -3.5523 -3.6678 -3.7803 -3.8900 -3.9969
 -4.1011
 -1.6958 -1.6821 -1.6832 -1.6999 -1.7301 -1.7711 -1.8185 -1.8688 -1.9187 -1.9650
 -2.0061 -2.0426 -2.0756 -2.1065 -2.1117 -2.2214 -2.3564 -2.4976 -2.6408
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.3020 -1.3766 -1.4439 -1.5046 -1.5510 -1.5990 -1.6459 -1.6917 -1.7381 -1.7866
 -1.8381 -1.8917 -1.9470 -2.0032 -2.0600 -2.2042 -2.3495 -2.4945 -2.6405
 -1.2824 -1.3633 -1.4365 -1.5027 -1.5588 -1.6088 -1.6569 -1.7035 -1.7479 -1.7956
 -1.8465 -1.8994 -1.9543 -2.0108 -2.0682 -2.2129 -2.3577 -2.5023 -2.6465 -2.7900
 -1.2793 -1.3505 -1.4261 -1.4960 -1.5596 -1.6136 -1.6640 -1.7123 -1.7574 -1.8039
 -1.8535 -1.9055 -1.9597 -2.0157 -2.0728 -2.2178 -2.3632 -2.5077 -2.6508 -2.7922
 -2.9318
 -1.3114 -1.3474 -1.4154 -1.4869 -1.5536 -1.6143 -1.6676 -1.7179 -1.7667 -1.8116
 -1.8600 -1.9110 -1.9642 -2.0194 -2.0760 -2.2205 -2.3660 -2.5107 -2.6534 -2.7937
 -2.9315 -3.0672
 -1.4477 -1.3870 -1.4132 -1.4771 -1.5449 -1.6091 -1.6677 -1.7212 -1.7716 -1.8205
 -1.8667 -1.9165 -1.9686 -2.0228 -2.0785 -2.2220 -2.3672 -2.5120 -2.6547 -2.7944
 -2.9311 -3.0652 -3.1969 -3.3265
 -1.4850 -1.5230 -1.4721 -1.4767 -1.5355 -1.6005 -1.6632 -1.7210 -1.7746 -1.8254
 -1.8740 -1.9223 -1.9733 -2.0263 -2.0811 -2.2230 -2.3675 -2.5121 -2.6549 -2.7945
 -2.9305 -3.0635 -3.1936 -3.3213 -3.4465 -3.5691 -3.6894 -3.8069 -3.9195 -4.0273
 -1.4866 -1.5463 -1.5904 -1.5689 -1.5430 -1.5920 -1.6545 -1.7162 -1.7742 -1.8281
 -1.8795 -1.9288 -1.9785 -2.0304 -2.0842 -2.2240 -2.3674 -2.5116 -2.6545 -2.7942
 -2.9299 -3.0620 -3.1909 -3.3172 -3.4407 -3.5616 -3.6799 -3.7959 -3.9091 -4.0177
 -4.1217
 -1.4898 -1.5453 -1.6034 -1.6517 -1.6619 -1.6314 -1.6499 -1.7076 -1.7688 -1.8273
 -1.8819 -1.9341 -1.9843 -2.0352 -2.0878 -2.2254 -2.3675 -2.5109 -2.6537 -2.7935
 -2.9292 -3.0608 -3.1889 -3.3139 -3.4361 -3.5556 -3.6724 -3.7866 -3.8986 -4.0080
 -4.1130
 -1.4985 -1.5485 -1.6021 -1.6589 -1.7100 -1.7401 -1.7364 -1.7300 -1.7645 -1.8223
 -1.8811 -1.9369 -1.9902 -2.0415 -2.0934 -2.2289 -2.3696 -2.5122 -2.6549 -2.7950
 -2.9310 -3.0625 -3.1902 -3.3145 -3.4357 -3.5541 -3.6698 -3.7829 -3.8935 -4.0017
 -4.1074
 -1.5296 -1.5613 -1.6038 -1.6559 -1.7116 -1.7643 -1.8053 -1.8267 -1.8325 -1.8442
 -1.8798 -1.9341 -1.9903 -2.0444 -2.0968 -2.2304 -2.3694 -2.5110 -2.6530 -2.7931
 -2.9292 -3.0607 -3.1880 -3.3118 -3.4323 -3.5498 -3.6646 -3.7768 -3.8864 -3.9936
 -4.0984
 -1.5630 -1.5837 -1.6158 -1.6581 -1.7090 -1.7635 -1.8169 -1.8637 -1.8993 -1.9233
 -1.9415 -1.9642 -1.9991 -2.0476 -2.1001 -2.2314 -2.3686 -2.5090 -2.6503 -2.7903
 -2.9266 -3.0583 -3.1854 -3.3088 -3.4288 -3.5458 -3.6601 -3.7717 -3.8807 -3.9873
 -4.0915
 -1.5989 -1.6157 -1.6404 -1.6713 -1.7125 -1.7621 -1.8153 -1.8686 -1.9185 -1.9617
 -1.9973 -2.0272 -2.0549 -2.0851 -2.1033 -2.2319 -2.3672 -2.5062 -2.6468
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3235 -1.4006 -1.4675 -1.5252 -1.5717 -1.6165 -1.6624 -1.7095 -1.7578 -1.8074
 -1.8585 -1.9110 -1.9650 -2.0205 -2.0772 -2.2193 -2.3630 -2.5071 -2.6495
 -1.3049 -1.3845 -1.4574 -1.5242 -1.5790 -1.6289 -1.6766 -1.7236 -1.7666 -1.8143
 -1.8646 -1.9171 -1.9714 -2.0273 -2.0840 -2.2271 -2.3701 -2.5130 -2.6545 -2.7955
 -1.2837 -1.3676 -1.4447 -1.5156 -1.5792 -1.6328 -1.6833 -1.7314 -1.7755 -1.8219
 -1.8711 -1.9226 -1.9762 -2.0315 -2.0880 -2.2314 -2.3748 -2.5172 -2.6581 -2.7974
 -2.9348
 -1.2996 -1.3569 -1.4312 -1.5045 -1.5726 -1.6329 -1.6862 -1.7364 -1.7852 -1.8291
 -1.8771 -1.9276 -1.9802 -2.0347 -2.0906 -2.2335 -2.3771 -2.5197 -2.6603 -2.7985
 -2.9343 -3.0681
 -1.3882 -1.3694 -1.4222 -1.4925 -1.5622 -1.6279 -1.6860 -1.7391 -1.7896 -1.8376
 -1.8835 -1.9328 -1.9843 -2.0377 -2.0928 -2.2345 -2.3779 -2.5205 -2.6611 -2.7988
 -2.9337 -3.0659 -3.1958 -3.3237
 -1.4816 -1.4786 -1.4388 -1.4847 -1.5510 -1.6179 -1.6816 -1.7388 -1.7923 -1.8431
 -1.8908 -1.9386 -1.9889 -2.0412 -2.0952 -2.2351 -2.3778 -2.5202 -2.6609 -2.7986
 -2.9329 -3.0641 -3.1925 -3.3186 -3.4424 -3.5641 -3.6837 -3.8002 -3.9119 -4.0193
 -1.4848 -1.5453 -1.5642 -1.5150 -1.5449 -1.6071 -1.6721 -1.7345 -1.7920 -1.8456
 -1.8969 -1.9452 -1.9942 -2.0454 -2.0982 -2.2360 -2.3775 -2.5195 -2.6602 -2.7979
 -2.9319 -3.0624 -3.1898 -3.3145 -3.4367 -3.5565 -3.6740 -3.7893 -3.9017 -4.0096
 -4.1134
 -1.4819 -1.5446 -1.6041 -1.6390 -1.6095 -1.6071 -1.6621 -1.7252 -1.7871 -1.8452
 -1.8993 -1.9511 -2.0003 -2.0504 -2.1022 -2.2375 -2.3776 -2.5187 -2.6592 -2.7970
 -2.9310 -3.0611 -3.1876 -3.3112 -3.4321 -3.5504 -3.6663 -3.7797 -3.8911 -3.9998
 -4.1043
 -1.4780 -1.5411 -1.6019 -1.6606 -1.7048 -1.7089 -1.6906 -1.7203 -1.7794 -1.8406
 -1.8991 -1.9545 -2.0071 -2.0574 -2.1083 -2.2415 -2.3799 -2.5202 -2.6603 -2.7984
 -2.9327 -3.0628 -3.1889 -3.3117 -3.4316 -3.5488 -3.6634 -3.7755 -3.8853 -3.9931
 -4.0985
 -1.4954 -1.5431 -1.5967 -1.6555 -1.7135 -1.7632 -1.7913 -1.7922 -1.7974 -1.8352
 -1.8927 -1.9515 -2.0076 -2.0612 -2.1127 -2.2438 -2.3804 -2.5195 -2.6589 -2.7968
 -2.9311 -3.0612 -3.1870 -3.3092 -3.4283 -3.5445 -3.6581 -3.7692 -3.8779 -3.9845
 -4.0890
 -1.5079 -1.5506 -1.5984 -1.6507 -1.7078 -1.7651 -1.8178 -1.8585 -1.8822 -1.8948
 -1.9143 -1.9521 -2.0054 -2.0611 -2.1151 -2.2457 -2.3806 -2.5185 -2.6572 -2.7947
 -2.9291 -3.0593 -3.1850 -3.3068 -3.4253 -3.5408 -3.6537 -3.7640 -3.8720 -3.9778
 -4.0815
 -1.5156 -1.5636 -1.6070 -1.6530 -1.7040 -1.7595 -1.8160 -1.8701 -1.9175 -1.9545
 -1.9819 -2.0057 -2.0341 -2.0718 -2.1155 -2.2472 -2.3805 -2.5172 -2.6552
