 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5069 -2.5241 -2.5517 -2.5976 -2.6510 -2.7085 -2.7676 -2.8301 -2.8953 -2.9615
 -3.0295 -3.0983 -3.1673 -3.2365 -3.3056 -3.4771 -3.6429 -3.7987 -3.9437 -4.0813
 -4.2187 -4.3582
 -2.5081 -2.5292 -2.5491 -2.5778 -2.6336 -2.6974 -2.7632 -2.8292 -2.8959 -2.9630
 -3.0299 -3.0980 -3.1664 -3.2350 -3.3037 -3.4749 -3.6419 -3.7999 -3.9471 -4.0859
 -4.2229 -4.3609 -4.4978 -4.6315
 -2.5175 -2.5423 -2.5754 -2.6017 -2.6275 -2.6842 -2.7534 -2.8241 -2.8936 -2.9620
 -3.0298 -3.0970 -3.1648 -3.2328 -3.3009 -3.4710 -3.6384 -3.7983 -3.9478 -4.0885
 -4.2256 -4.3626 -4.4982 -4.6307 -4.7594 -4.8848 -5.0072 -5.1263 -5.2413 -5.3514
 -2.5321 -2.5546 -2.5916 -2.6353 -2.6727 -2.7018 -2.7465 -2.8145 -2.8874 -2.9586
 -3.0279 -3.0958 -3.1630 -3.2304 -3.2979 -3.4666 -3.6336 -3.7948 -3.9465 -4.0892
 -4.2270 -4.3634 -4.4979 -4.6294 -4.7572 -4.8814 -5.0023 -5.1201 -5.2348 -5.3456
 -5.4517
 -2.5550 -2.5714 -2.6045 -2.6502 -2.7014 -2.7492 -2.7891 -2.8275 -2.8815 -2.9514
 -3.0236 -3.0934 -3.1612 -3.2281 -3.2949 -3.4620 -3.6282 -3.7901 -3.9437 -4.0884
 -4.2272 -4.3633 -4.4971 -4.6278 -4.7547 -4.8780 -4.9981 -5.1150 -5.2286 -5.3388
 -5.4456
 -2.5857 -2.5962 -2.6227 -2.6635 -2.7149 -2.7710 -2.8255 -2.8752 -2.9206 -2.9669
 -3.0228 -3.0904 -3.1600 -3.2274 -3.2938 -3.4594 -3.6245 -3.7867 -3.9419 -4.0887
 -4.2289 -4.3652 -4.4985 -4.6286 -4.7550 -4.8777 -4.9969 -5.1129 -5.2258 -5.3355
 -5.4422
 -2.6275 -2.6302 -2.6488 -2.6817 -2.7272 -2.7816 -2.8402 -2.8985 -2.9542 -3.0069
 -3.0575 -3.1086 -3.1643 -3.2269 -3.2916 -3.4550 -3.6184 -3.7800 -3.9362 -4.0847
 -4.2262 -4.3629 -4.4960 -4.6257 -4.7517 -4.8739 -4.9925 -5.1077 -5.2198 -5.3289
 -5.4350
 -2.6777 -2.6735 -2.6845 -2.7092 -2.7462 -2.7942 -2.8499 -2.9094 -2.9696 -3.0284
 -3.0854 -3.1408 -3.1948 -3.2485 -3.3045 -3.4530 -3.6127 -3.7732 -3.9298 -4.0794
 -4.2221 -4.3595 -4.4926 -4.6220 -4.7477 -4.8697 -4.9882 -5.1031 -5.2146 -5.3231
 -5.4285
 -2.7362 -2.7262 -2.7323 -2.7473 -2.7753 -2.8146 -2.8635 -2.9191 -2.9786 -3.0392
 -3.0994 -3.1587 -3.2167 -3.2735 -3.3325 -3.4534 -3.6074 -3.7663 -3.9227
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.6855 -2.6575 -2.6490 -2.6580 -2.6690 -2.7027 -2.7507 -2.8092 -2.8747 -2.9437
 -3.0134 -3.0830 -3.1520 -3.2202 -3.2876 -3.4528 -3.6169 -3.7676 -3.9122
 -2.6356 -2.6294 -2.6360 -2.6541 -2.6807 -2.7168 -2.7663 -2.8257 -2.8892 -2.9580
 -3.0274 -3.0971 -3.1665 -3.2355 -3.3040 -3.4721 -3.6332 -3.7852 -3.9287 -4.0660
 -2.5653 -2.5840 -2.6082 -2.6396 -2.6798 -2.7225 -2.7742 -2.8337 -2.8971 -2.9643
 -3.0330 -3.1022 -3.1715 -3.2406 -3.3095 -3.4793 -3.6426 -3.7963 -3.9400 -4.0761
 -4.2107
 -2.5256 -2.5391 -2.5733 -2.6167 -2.6659 -2.7199 -2.7762 -2.8374 -2.9018 -2.9672
 -3.0348 -3.1034 -3.1721 -3.2410 -3.3097 -3.4799 -3.6451 -3.8009 -3.9461 -4.0827
 -4.2166 -4.3529
 -2.5112 -2.5296 -2.5468 -2.5908 -2.6475 -2.7091 -2.7727 -2.8369 -2.9025 -2.9690
 -3.0352 -3.1029 -3.1710 -3.2392 -3.3075 -3.4773 -3.6434 -3.8013 -3.9482 -4.0867
 -4.2207 -4.3557 -4.4911 -4.6244
 -2.5173 -2.5409 -2.5668 -2.5850 -2.6296 -2.6941 -2.7630 -2.8322 -2.9005 -2.9682
 -3.0352 -3.1019 -3.1692 -3.2368 -3.3045 -3.4732 -3.6394 -3.7989 -3.9486 -4.0885
 -4.2232 -4.3575 -4.4914 -4.6233 -4.7520 -4.8774 -4.9999 -5.1194 -5.2345 -5.3448
 -2.5263 -2.5511 -2.5880 -2.6253 -2.6502 -2.6855 -2.7504 -2.8226 -2.8949 -2.9649
 -3.0335 -3.1008 -3.1674 -3.2344 -3.3014 -3.4687 -3.6343 -3.7948 -3.9465 -4.0886
 -4.2243 -4.3582 -4.4912 -4.6219 -4.7494 -4.8735 -4.9945 -5.1125 -5.2276 -5.3386
 -5.4450
 -2.5394 -2.5621 -2.5988 -2.6456 -2.6930 -2.7304 -2.7624 -2.8142 -2.8850 -2.9583
 -3.0294 -3.0985 -3.1657 -3.2321 -3.2985 -3.4642 -3.6287 -3.7895 -3.9429 -4.0871
 -4.2243 -4.3582 -4.4904 -4.6201 -4.7466 -4.8697 -4.9896 -5.1064 -5.2203 -5.3313
 -5.4384
 -2.5582 -2.5773 -2.6104 -2.6560 -2.7096 -2.7642 -2.8126 -2.8535 -2.8958 -2.9529
 -3.0232 -3.0950 -3.1645 -3.2315 -3.2975 -3.4618 -3.6251 -3.7858 -3.9405 -4.0868
 -4.2256 -4.3601 -4.4919 -4.6209 -4.7467 -4.8690 -4.9881 -5.1040 -5.2170 -5.3272
 -5.4344
 -2.5878 -2.5995 -2.6263 -2.6666 -2.7178 -2.7754 -2.8343 -2.8895 -2.9398 -2.9868
 -3.0355 -3.0924 -3.1591 -3.2278 -3.2944 -3.4574 -3.6192 -3.7791 -3.9344 -4.0823
 -4.2227 -4.3579 -4.4895 -4.6180 -4.7431 -4.8647 -4.9831 -5.0982 -5.2104 -5.3217
 -5.4285
 -2.6202 -2.6287 -2.6502 -2.6833 -2.7285 -2.7828 -2.8425 -2.9034 -2.9625 -3.0184
 -3.0716 -3.1234 -3.1759 -3.2324 -3.2944 -3.4536 -3.6135 -3.7722 -3.9276 -4.0767
 -4.2186 -4.3547 -4.4864 -4.6146 -4.7392 -4.8604 -4.9783 -5.0929 -5.2045 -5.3133
 -5.4192
 -2.6553 -2.6649 -2.6851 -2.7092 -2.7461 -2.7940 -2.8496 -2.9098 -2.9717 -3.0327
 -3.0916 -3.1487 -3.2043 -3.2588 -3.2975 -3.4504 -3.6080 -3.7651 -3.9201
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.7115 -2.6738 -2.6598 -2.6671 -2.6741 -2.7097 -2.7602 -2.8182 -2.8818 -2.9494
 -3.0192 -3.0888 -3.1578 -3.2259 -3.2932 -3.4575 -3.6211 -3.7714 -3.9155
 -2.6767 -2.6586 -2.6569 -2.6699 -2.6906 -2.7246 -2.7734 -2.8313 -2.8948 -2.9631
 -3.0331 -3.1025 -3.1718 -3.2407 -3.3090 -3.4763 -3.6368 -3.7887 -3.9320 -4.0687
 -2.6054 -2.6173 -2.6337 -2.6582 -2.6935 -2.7318 -2.7817 -2.8403 -2.9023 -2.9697
 -3.0383 -3.1074 -3.1764 -3.2454 -3.3139 -3.4827 -3.6455 -3.7992 -3.9430 -4.0787
 -4.2105
 -2.5436 -2.5664 -2.5984 -2.6365 -2.6812 -2.7314 -2.7845 -2.8441 -2.9079 -2.9724
 -3.0399 -3.1082 -3.1768 -3.2453 -3.3137 -3.4828 -3.6472 -3.8030 -3.9485 -4.0847
 -4.2162 -4.3489
 -2.5176 -2.5328 -2.5615 -2.6085 -2.6625 -2.7210 -2.7817 -2.8442 -2.9088 -2.9747
 -3.0402 -3.1075 -3.1754 -3.2433 -3.3112 -3.4798 -3.6449 -3.8026 -3.9502 -4.0879
 -4.2198 -4.3516 -4.4847 -4.6172
 -2.5197 -2.5397 -2.5569 -2.5848 -2.6409 -2.7054 -2.7727 -2.8401 -2.9071 -2.9741
 -3.0404 -3.1065 -3.1735 -3.2407 -3.3080 -3.4755 -3.6404 -3.7995 -3.9493 -4.0890
 -4.2219 -4.3533 -4.4851 -4.6159 -4.7443 -4.8697 -4.9922 -5.1117 -5.2267 -5.3373
 -2.5260 -2.5505 -2.5840 -2.6093 -2.6321 -2.6892 -2.7591 -2.8310 -2.9020 -2.9711
 -3.0391 -3.1056 -3.1717 -3.2382 -3.3049 -3.4709 -3.6351 -3.7947 -3.9464 -4.0884
 -4.2227 -4.3541 -4.4849 -4.6144 -4.7414 -4.8654 -4.9863 -5.1044 -5.2196 -5.3306
 -5.4373
 -2.5323 -2.5586 -2.5964 -2.6411 -2.6790 -2.7044 -2.7493 -2.8187 -2.8924 -2.9651
 -3.0352 -3.1037 -3.1702 -3.2360 -3.3020 -3.4665 -3.6295 -3.7891 -3.9421 -4.0862
 -4.2222 -4.3540 -4.4841 -4.6127 -4.7385 -4.8612 -4.9809 -5.0976 -5.2117 -5.3229
 -5.4302
 -2.5433 -2.5678 -2.6046 -2.6524 -2.7054 -2.7543 -2.7918 -2.8279 -2.8845 -2.9563
 -3.0295 -3.1005 -3.1692 -3.2356 -3.3011 -3.4643 -3.6260 -3.7852 -3.9392 -4.0851
 -4.2230 -4.3558 -4.4858 -4.6135 -4.7385 -4.8602 -4.9790 -5.0947 -5.2077 -5.3180
 -5.4256
 -2.5603 -2.5801 -2.6134 -2.6588 -2.7130 -2.7714 -2.8274 -2.8761 -2.9187 -2.9640
 -3.0220 -3.0919 -3.1631 -3.2319 -3.2981 -3.4601 -3.6203 -3.7786 -3.9328 -4.0801
 -4.2197 -4.3535 -4.4835 -4.6107 -4.7348 -4.8557 -4.9736 -5.0884 -5.2004 -5.3099
 -5.4168
 -2.5741 -2.5955 -2.6270 -2.6675 -2.7185 -2.7766 -2.8380 -2.8981 -2.9538 -3.0046
 -3.0530 -3.1035 -3.1607 -3.2263 -3.2941 -3.4560 -3.6148 -3.7719 -3.9259 -4.0742
 -4.2153 -4.3502 -4.4805 -4.6075 -4.7311 -4.8514 -4.9685 -5.0826 -5.1939 -5.3026
 -5.4088
 -2.5845 -2.6140 -2.6481 -2.6823 -2.7274 -2.7817 -2.8418 -2.9045 -2.9669 -3.0263
 -3.0823 -3.1359 -3.1884 -3.2420 -3.2891 -3.4520 -3.6095 -3.7651 -3.9185
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.7133 -2.6824 -2.6684 -2.6696 -2.6782 -2.7047 -2.7481 -2.8042 -2.8691 -2.9398
 -3.0135 -3.0880 -3.1613 -3.2319 -3.2991 -3.4628 -3.6260 -3.7840 -3.9259
 -2.7218 -2.6834 -2.6715 -2.6834 -2.6987 -2.7312 -2.7787 -2.8376 -2.9002 -2.9690
 -3.0385 -3.1081 -3.1773 -3.2461 -3.3142 -3.4807 -3.6407 -3.7951 -3.9379 -4.0733
 -2.6584 -2.6507 -2.6572 -2.6764 -2.7062 -2.7403 -2.7885 -2.8458 -2.9074 -2.9748
 -3.0434 -3.1123 -3.1813 -3.2501 -3.3184 -3.4864 -3.6485 -3.8021 -3.9462 -4.0817
 -4.2120
 -2.5760 -2.5992 -2.6247 -2.6564 -2.6974 -2.7422 -2.7922 -2.8502 -2.9135 -2.9773
 -3.0447 -3.1128 -3.1812 -3.2495 -3.3177 -3.4859 -3.6494 -3.8050 -3.9508 -4.0871
 -4.2171 -4.3466
 -2.5314 -2.5479 -2.5842 -2.6283 -2.6780 -2.7341 -2.7906 -2.8509 -2.9145 -2.9795
 -3.0448 -3.1119 -3.1795 -3.2472 -3.3148 -3.4824 -3.6464 -3.8038 -3.9517 -4.0895
 -4.2202 -4.3491 -4.4794 -4.6103
 -2.5235 -2.5390 -2.5543 -2.5981 -2.6551 -2.7172 -2.7828 -2.8474 -2.9133 -2.9796
 -3.0451 -3.1108 -3.1775 -3.2444 -3.3114 -3.4779 -3.6416 -3.8000 -3.9499 -4.0898
 -4.2217 -4.3505 -4.4796 -4.6089 -4.7365 -4.8617 -4.9842 -5.1033 -5.2181 -5.3288
 -2.5285 -2.5508 -2.5769 -2.5919 -2.6343 -2.6987 -2.7684 -2.8393 -2.9087 -2.9769
 -3.0444 -3.1102 -3.1757 -3.2419 -3.3081 -3.4731 -3.6360 -3.7948 -3.9463 -4.0883
 -4.2218 -4.3510 -4.4794 -4.6074 -4.7335 -4.8571 -4.9779 -5.0959 -5.2108 -5.3217
 -5.4287
 -2.5335 -2.5585 -2.5950 -2.6336 -2.6567 -2.6888 -2.7534 -2.8263 -2.8999 -2.9715
 -3.0408 -3.1087 -3.1744 -3.2397 -3.3053 -3.4688 -3.6304 -3.7888 -3.9414 -4.0854
 -4.2208 -4.3507 -4.4787 -4.6056 -4.7305 -4.8528 -4.9722 -5.0887 -5.2026 -5.3137
 -5.4210
 -2.5368 -2.5646 -2.6028 -2.6503 -2.6995 -2.7370 -2.7654 -2.8172 -2.8889 -2.9631
 -3.0355 -3.1058 -3.1740 -3.2396 -3.3046 -3.4667 -3.6270 -3.7848 -3.9380 -4.0837
 -4.2211 -4.3523 -4.4803 -4.6066 -4.7305 -4.8517 -4.9699 -5.0853 -5.1979 -5.3082
 -5.4159
 -2.5451 -2.5704 -2.6076 -2.6554 -2.7104 -2.7670 -2.8165 -2.8550 -2.8950 -2.9532
 -3.0247 -3.0975 -3.1681 -3.2363 -3.3019 -3.4627 -3.6216 -3.7783 -3.9314 -4.0782
 -4.2173 -4.3498 -4.4781 -4.6038 -4.7269 -4.8471 -4.9643 -5.0786 -5.1903 -5.2995
 -5.4063
 -2.5467 -2.5759 -2.6137 -2.6592 -2.7135 -2.7735 -2.8345 -2.8913 -2.9407 -2.9850
 -3.0324 -3.0905 -3.1590 -3.2294 -3.2976 -3.4588 -3.6165 -3.7720 -3.9245 -4.0720
 -4.2125 -4.3464 -4.4753 -4.6009 -4.7233 -4.8427 -4.9591 -5.0725 -5.1832 -5.2916
 -5.3976
 -2.5418 -2.5811 -2.6211 -2.6654 -2.7166 -2.7750 -2.8377 -2.9011 -2.9621 -3.0181
 -3.0694 -3.1190 -3.1707 -3.2278 -3.2917 -3.4550 -3.6117 -3.7659 -3.9173
