 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.3290  0.4228  0.4936  0.5428  0.5743  0.5923  0.6022  0.6101  0.6209  0.6399
  0.6611  0.6764  0.6838  0.6859  0.6866  0.6924  0.6996  0.6977  0.6862  0.6655
  0.6346  0.5949  0.5489  0.4984  0.4451  0.3900  0.3332  0.2748  0.2141  0.1502
  0.0857
  0.3454  0.4476  0.5307  0.5953  0.6428  0.6759  0.6976  0.7090  0.7125  0.7113
  0.7097  0.7078  0.7057  0.7031  0.7005  0.6996  0.7034  0.6996  0.6861  0.6641
  0.6329  0.5929  0.5464  0.4954  0.4413  0.3852  0.3275  0.2685  0.2081  0.1459
  0.0812
  0.3495  0.4557  0.5437  0.6144  0.6694  0.7103  0.7391  0.7581  0.7686  0.7716
  0.7684  0.7601  0.7485  0.7358  0.7244  0.7102  0.7091  0.7036  0.6884  0.6651
  0.6336  0.5937  0.5470  0.4956  0.4408  0.3837  0.3249  0.2651  0.2043  0.1423
  0.0791
  0.3522  0.4595  0.5500  0.6231  0.6808  0.7247  0.7567  0.7788  0.7924  0.7988
  0.7993  0.7947  0.7863  0.7752  0.7625  0.7325  0.7179  0.7097  0.6932  0.6686
  0.6365  0.5966  0.5499  0.4981  0.4428  0.3847  0.3247  0.2636  0.2018  0.1393
  0.0762
  0.3651  0.4682  0.5566  0.6308  0.6888  0.7333  0.7659  0.7888  0.8036  0.8119
  0.8146  0.8128  0.8076  0.8001  0.8148  0.7665  0.7298  0.7179  0.7005
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.7641 -0.7901 -0.7458 -0.6386 -0.4749 -0.2603  0.0001  0.2749  0.4661  0.5815
  0.6342  0.6573  0.6709  0.6830  0.6954  0.7250  0.7435  0.7507  0.7536
 -0.5663 -0.5824 -0.5875 -0.5693 -0.4780 -0.3038 -0.0495  0.2460  0.4518  0.5732
  0.6296  0.6532  0.6655  0.6756  0.6863  0.7127  0.7299  0.7371  0.7352  0.7231
 -0.3779 -0.3811 -0.3786 -0.3656 -0.3187 -0.2130 -0.0239  0.2269  0.4346  0.5634
  0.6268  0.6535  0.6653  0.6735  0.6822  0.7056  0.7218  0.7278  0.7244  0.7110
  0.6858
 -0.2125 -0.1926 -0.1823 -0.1695 -0.1392 -0.0731  0.0487  0.2333  0.4211  0.5531
  0.6245  0.6560  0.6687  0.6754  0.6818  0.7014  0.7160  0.7208  0.7159  0.7009
  0.6745  0.6378
 -0.0782 -0.0359 -0.0091  0.0103  0.0332  0.0740  0.1475  0.2686  0.4193  0.5454
  0.6224  0.6593  0.6743  0.6803  0.6846  0.6994  0.7120  0.7155  0.7094  0.6931
  0.6658  0.6288  0.5845  0.5352
  0.0298  0.0887  0.1326  0.1644  0.1901  0.2188  0.2619  0.3339  0.4380  0.5452
  0.6219  0.6634  0.6813  0.6876  0.6903  0.6997  0.7097  0.7115  0.7043  0.6871
  0.6592  0.6218  0.5774  0.5281  0.4757  0.4207  0.3623  0.2999  0.2365  0.1743
  0.1650  0.2328  0.2544  0.2896  0.3214  0.3499  0.3792  0.4193  0.4813  0.5590
  0.6266  0.6691  0.6895  0.6967  0.6986  0.7026  0.7093  0.7092  0.7005  0.6827
  0.6544  0.6167  0.5721  0.5226  0.4701  0.4154  0.3582  0.2979  0.2334  0.1693
  0.1061
  0.2747  0.3537  0.4065  0.4373  0.4556  0.4711  0.4908  0.5146  0.5461  0.5918
  0.6415  0.6789  0.6996  0.7075  0.7089  0.7082  0.7111  0.7087  0.6982  0.6796
  0.6512  0.6134  0.5685  0.5189  0.4660  0.4110  0.3539  0.2946  0.2326  0.1669
  0.1014
  0.3064  0.4036  0.4809  0.5380  0.5774  0.6033  0.6192  0.6291  0.6383  0.6529
  0.6757  0.6988  0.7143  0.7209  0.7215  0.7166  0.7153  0.7107  0.6980  0.6779
  0.6492  0.6112  0.5661  0.5160  0.4627  0.4071  0.3494  0.2899  0.2285  0.1646
  0.0979
  0.3158  0.4204  0.5074  0.5774  0.6312  0.6707  0.6988  0.7184  0.7310  0.7376
  0.7415  0.7442  0.7449  0.7429  0.7389  0.7276  0.7218  0.7149  0.7003  0.6785
  0.6493  0.6117  0.5665  0.5163  0.4625  0.4064  0.3480  0.2880  0.2263  0.1631
  0.0980
  0.3169  0.4264  0.5181  0.5937  0.6541  0.7007  0.7354  0.7603  0.7774  0.7881
  0.7932  0.7930  0.7885  0.7805  0.7705  0.7449  0.7309  0.7212  0.7050  0.6816
  0.6515  0.6140  0.5691  0.5187  0.4646  0.4077  0.3485  0.2877  0.2254  0.1619
  0.0972
  0.3201  0.4293  0.5239  0.6022  0.6656  0.7153  0.7530  0.7806  0.7997  0.8119
  0.8183  0.8197  0.8169  0.8105  0.8163  0.7685  0.7426  0.7296  0.7121
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.8733 -0.7641 -0.6343 -0.4862 -0.3217 -0.1427  0.0494  0.2531  0.4521  0.5884
  0.6571  0.6862  0.6999  0.7093  0.7187  0.7425  0.7562  0.7607  0.7610
 -0.6815 -0.7210 -0.7556 -0.7600 -0.6442 -0.4185 -0.1172  0.2028  0.4272  0.5746
  0.6496  0.6811  0.6943  0.7023  0.7099  0.7303  0.7443  0.7486  0.7456  0.7353
 -0.4921 -0.5423 -0.5444 -0.5526 -0.5177 -0.4032 -0.1654  0.1529  0.3973  0.5573
  0.6427  0.6796  0.6939  0.7005  0.7061  0.7232  0.7364  0.7404  0.7360  0.7237
  0.7010
 -0.3177 -0.3246 -0.3387 -0.3460 -0.3277 -0.2593 -0.1118  0.1269  0.3677  0.5370
  0.6344  0.6792  0.6965  0.7027  0.7063  0.7188  0.7307  0.7342  0.7288  0.7150
  0.6908  0.6566
 -0.1715 -0.1539 -0.1499 -0.1495 -0.1391 -0.0998 -0.0115  0.1462  0.3486  0.5177
  0.6244  0.6785  0.7006  0.7077  0.7098  0.7169  0.7264  0.7290  0.7230  0.7082
  0.6833  0.6483  0.6052  0.5564
 -0.0553 -0.0137  0.0117  0.0264  0.0396  0.0634  0.1136  0.2084  0.3523  0.5037
  0.6145  0.6768  0.7050  0.7145  0.7162  0.7178  0.7238  0.7249  0.7181  0.7026
  0.6772  0.6419  0.5986  0.5497  0.4970  0.4413  0.3814  0.3175  0.2542  0.1904
  0.0600  0.1052  0.1425  0.1724  0.1956  0.2177  0.2482  0.3012  0.3896  0.5049
  0.6082  0.6754  0.7094  0.7222  0.7246  0.7216  0.7234  0.7224  0.7142  0.6981
  0.6725  0.6370  0.5936  0.5446  0.4920  0.4368  0.3788  0.3172  0.2517  0.1868
  0.1222
  0.2153  0.2619  0.2924  0.3106  0.3275  0.3510  0.3773  0.4089  0.4574  0.5301
  0.6123  0.6767  0.7139  0.7304  0.7344  0.7284  0.7254  0.7218  0.7117  0.6948
  0.6690  0.6336  0.5901  0.5411  0.4885  0.4333  0.3757  0.3158  0.2524  0.1853
  0.1190
  0.2741  0.3595  0.4218  0.4631  0.4862  0.4979  0.5073  0.5228  0.5474  0.5847
  0.6360  0.6868  0.7221  0.7399  0.7454  0.7379  0.7303  0.7237  0.7114  0.6927
  0.6665  0.6312  0.5876  0.5384  0.4855  0.4300  0.3723  0.3125  0.2502  0.1850
  0.1166
  0.2926  0.3905  0.4715  0.5349  0.5810  0.6128  0.6345  0.6493  0.6603  0.6723
  0.6908  0.7160  0.7393  0.7534  0.7583  0.7496  0.7378  0.7280  0.7136  0.6930
  0.6660  0.6310  0.5878  0.5386  0.4856  0.4299  0.3718  0.3119  0.2498  0.1854
  0.1189
  0.2977  0.4018  0.4905  0.5639  0.6225  0.6671  0.6999  0.7241  0.7422  0.7557
  0.7654  0.7732  0.7794  0.7824  0.7810  0.7645  0.7478  0.7348  0.7183  0.6958
  0.6675  0.6325  0.5898  0.5408  0.4876  0.4315  0.3731  0.3127  0.2504  0.1862
  0.1201
  0.2972  0.4051  0.4988  0.5772  0.6415  0.6927  0.7320  0.7614  0.7829  0.7985
  0.8096  0.8162  0.8185  0.8168  0.8135  0.7826  0.7603  0.7441  0.7255
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.9549 -0.8455 -0.7129 -0.5596 -0.3877 -0.1995  0.0036  0.2198  0.4333  0.5880
  0.6761  0.7149  0.7312  0.7398  0.7466  0.7635  0.7732  0.7750  0.7704
 -0.7666 -1.1540 -1.3132 -1.2678 -1.0382 -0.6424 -0.1645  0.1594  0.3970  0.5675
  0.6647  0.7081  0.7253  0.7329  0.7384  0.7523  0.7628  0.7643  0.7588  0.7480
 -0.5738 -0.8582 -0.6792 -0.7106 -0.6937 -0.5795 -0.2687  0.0945  0.3551  0.5421
  0.6519  0.7036  0.7238  0.7311  0.7349  0.7456  0.7552  0.7568  0.7508  0.7383
  0.7173
 -0.3919 -0.4275 -0.4683 -0.4992 -0.4992 -0.4368 -0.2691  0.0284  0.3100  0.5118
  0.6362  0.6989  0.7247  0.7330  0.7353  0.7412  0.7495  0.7511  0.7446  0.7310
  0.7087  0.6763
 -0.2354 -0.2461 -0.2689 -0.2923 -0.3006 -0.2696 -0.1727  0.0191  0.2721  0.4806
  0.6179  0.6927  0.7260  0.7372  0.7390  0.7395  0.7448  0.7460  0.7392  0.7249
  0.7019  0.6690  0.6273  0.5788
 -0.1096 -0.0928 -0.0922 -0.1004 -0.1057 -0.0926 -0.0408  0.0737  0.2580  0.4531
  0.5979  0.6843  0.7265  0.7424  0.7453  0.7408  0.7419  0.7416  0.7344  0.7198
  0.6964  0.6632  0.6212  0.5729  0.5202  0.4630  0.4013  0.3373  0.2732  0.2080
 -0.0060  0.0303  0.0534  0.0653  0.0714  0.0812  0.1086  0.1710  0.2856  0.4404
  0.5805  0.6746  0.7259  0.7475  0.7530  0.7455  0.7413  0.7386  0.7303  0.7152
  0.6918  0.6587  0.6167  0.5683  0.5160  0.4601  0.4006  0.3374  0.2715  0.2059
  0.1398
  0.1461  0.1644  0.1831  0.2019  0.2198  0.2369  0.2577  0.2916  0.3549  0.4556
  0.5728  0.6670  0.7244  0.7522  0.7614  0.7533  0.7437  0.7376  0.7276  0.7116
  0.6881  0.6552  0.6136  0.5652  0.5126  0.4569  0.3988  0.3378  0.2731  0.2053
  0.1383
  0.2501  0.3148  0.3527  0.3694  0.3727  0.3772  0.3920  0.4170  0.4522  0.5084
  0.5874  0.6675  0.7254  0.7573  0.7701  0.7636  0.7494  0.7394  0.7269  0.7092
  0.6852  0.6525  0.6111  0.5628  0.5101  0.4544  0.3962  0.3360  0.2730  0.2065
  0.1370
  0.2816  0.3681  0.4373  0.4872  0.5187  0.5361  0.5447  0.5510  0.5637  0.5891
  0.6301  0.6836  0.7322  0.7640  0.7792  0.7756  0.7580  0.7440  0.7288  0.7091
  0.6840  0.6516  0.6109  0.5630  0.5104  0.4548  0.3967  0.3365  0.2742  0.2091
  0.1413
  0.2924  0.3875  0.4689  0.5358  0.5874  0.6247  0.6506  0.6693  0.6835  0.6962
  0.7110  0.7319  0.7582  0.7806  0.7933  0.7892  0.7691  0.7513  0.7334  0.7115
  0.6848  0.6522  0.6121  0.5648  0.5125  0.4568  0.3986  0.3384  0.2762  0.2117
  0.1449
  0.2938  0.3950  0.4825  0.5569  0.6181  0.6667  0.7036  0.7311  0.7519  0.7689
  0.7833  0.7952  0.8055  0.8140  0.8124  0.8044  0.7827  0.7613  0.7407
