 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8273  2.7527  2.6751  2.5962  2.5175  2.3277  2.1528  1.9928  1.8437  1.7046
  1.5749  1.4517  1.3321  1.2134  1.0946  0.9755  0.8576  0.7422  0.6296  0.5196
  0.4129
  3.5513  3.4793  3.4064  3.3318  3.2564  3.1817  3.1093  3.0405  2.9733  2.9052
  2.8337  2.7592  2.6831  2.6061  2.5290  2.3402  2.1640  2.0016  1.8497  1.7072
  1.5741  1.4485  1.3277  1.2088  1.0903  0.9718  0.8546  0.7400  0.6281  0.5190
  0.4127
  3.5483  3.4790  3.4098  3.3396  3.2680  3.1959  3.1243  3.0548  2.9871  2.9191
  2.8488  2.7748  2.6982  2.6204  2.5428  2.3542  2.1771  2.0128  1.8588  1.7137
  1.5776  1.4495  1.3273  1.2081  1.0899  0.9721  0.8554  0.7413  0.6301  0.5217
  0.4161
  3.5428  3.4743  3.4070  3.3396  3.2713  3.2017  3.1315  3.0618  2.9930  2.9248
  2.8560  2.7851  2.7119  2.6368  2.5605  2.3700  2.1898  2.0238  1.8681  1.7209
  1.5822  1.4516  1.3278  1.2080  1.0900  0.9726  0.8563  0.7425  0.6316  0.5236
  0.4184
  3.5386  3.4697  3.4025  3.3368  3.2703  3.2031  3.1346  3.0655  2.9963  2.9274
  2.8586  2.7892  2.7187  2.6469  2.5821  2.3876  2.2021  2.0346  1.8776
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5523  3.5100  3.4576  3.3962  3.3268  3.2503  3.1673  3.0793  2.9905  2.9045
  2.8193  2.7336  2.6487  2.5659  2.4859  2.3026  2.1418  2.0030  1.8842
  3.5085  3.4494  3.3894  3.3286  3.2663  3.1998  3.1265  3.0451  2.9591  2.8737
  2.7886  2.7033  2.6186  2.5358  2.4554  2.2686  2.1042  1.9646  1.8418  1.7278
  3.4813  3.4206  3.3612  3.3028  3.2435  3.1811  3.1130  3.0360  2.9526  2.8680
  2.7833  2.6983  2.6139  2.5311  2.4505  2.2619  2.0945  1.9503  1.8212  1.7041
  1.5919
  3.4627  3.4001  3.3408  3.2838  3.2277  3.1702  3.1084  3.0375  2.9573  2.8738
  2.7897  2.7052  2.6211  2.5382  2.4574  2.2675  2.0972  1.9485  1.8155  1.6946
  1.5802  1.4662
  3.4507  3.3855  3.3245  3.2673  3.2127  3.1589  3.1032  3.0399  2.9655  2.8846
  2.8014  2.7175  2.6337  2.5509  2.4699  2.2789  2.1064  1.9537  1.8164  1.6908
  1.5728  1.4571  1.3419  1.2261
  3.4526  3.3805  3.3144  3.2538  3.1978  3.1452  3.0937  3.0382  2.9719  2.8958
  2.8148  2.7320  2.6487  2.5662  2.4850  2.2929  2.1186  1.9626  1.8210  1.6907
  1.5690  1.4513  1.3354  1.2197  1.1029  0.9839  0.8645  0.7467  0.6319  0.5208
  3.4925  3.4133  3.3258  3.2532  3.1889  3.1318  3.0802  3.0300  2.9724  2.9039
  2.8272  2.7464  2.6644  2.5823  2.5013  2.3083  2.1322  1.9733  1.8279  1.6932
  1.5676  1.4478  1.3309  1.2150  1.0991  0.9819  0.8644  0.7482  0.6342  0.5234
  0.4162
  3.5366  3.4564  3.3739  3.2910  3.2111  3.1375  3.0733  3.0187  2.9660  2.9058
  2.8357  2.7589  2.6790  2.5982  2.5177  2.3241  2.1463  1.9848  1.8362  1.6976
  1.5683  1.4460  1.3279  1.2118  1.0963  0.9804  0.8644  0.7496  0.6370  0.5267
  0.4197
  3.5496  3.4762  3.4011  3.3243  3.2473  3.1715  3.0982  3.0294  2.9659  2.9043
  2.8382  2.7659  2.6892  2.6104  2.5311  2.3379  2.1586  1.9947  1.8432  1.7013
  1.5685  1.4435  1.3239  1.2072  1.0918  0.9765  0.8614  0.7476  0.6360  0.5268
  0.4200
  3.5497  3.4801  3.4098  3.3381  3.2653  3.1923  3.1206  3.0516  2.9847  2.9181
  2.8495  2.7769  2.7011  2.6236  2.5454  2.3534  2.1730  2.0070  1.8532  1.7087
  1.5729  1.4451  1.3238  1.2065  1.0912  0.9766  0.8622  0.7492  0.6384  0.5300
  0.4241
  3.5441  3.4763  3.4088  3.3408  3.2715  3.2012  3.1308  3.0617  2.9943  2.9277
  2.8601  2.7894  2.7154  2.6390  2.5615  2.3688  2.1869  2.0191  1.8632  1.7166
  1.5783  1.4480  1.3248  1.2066  1.0912  0.9768  0.8630  0.7506  0.6403  0.5325
  0.4272
  3.5394  3.4710  3.4046  3.3384  3.2717  3.2039  3.1352  3.0665  2.9982  2.9308
  2.8635  2.7949  2.7241  2.6510  2.5794  2.3841  2.2003  2.0310  1.8732
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5612  3.5160  3.4615  3.3985  3.3282  3.2512  3.1683  3.0800  2.9889  2.9018
  2.8166  2.7312  2.6460  2.5624  2.4815  2.2956  2.1319  1.9910  1.8707
  3.5155  3.4563  3.3948  3.3319  3.2696  3.2037  3.1295  3.0451  2.9571  2.8708
  2.7857  2.7005  2.6158  2.5324  2.4511  2.2614  2.0941  1.9517  1.8262  1.7104
  3.4858  3.4239  3.3672  3.3076  3.2466  3.1825  3.1138  3.0360  2.9510  2.8655
  2.7806  2.6958  2.6113  2.5280  2.4467  2.2553  2.0845  1.9376  1.8082  1.6905
  1.5807
  3.4661  3.4052  3.3468  3.2897  3.2328  3.1740  3.1106  3.0384  2.9569  2.8724
  2.7879  2.7033  2.6191  2.5358  2.4543  2.2616  2.0881  1.9365  1.8032  1.6821
  1.5686  1.4576
  3.4509  3.3883  3.3294  3.2734  3.2192  3.1649  3.1081  3.0434  2.9673  2.8848
  2.8008  2.7166  2.6325  2.5493  2.4676  2.2738  2.0982  1.9427  1.8051  1.6797
  1.5628  1.4492  1.3362  1.2234
  3.4437  3.3772  3.3155  3.2580  3.2042  3.1525  3.1009  3.0444  2.9765  2.8984
  2.8159  2.7322  2.6485  2.5654  2.4836  2.2887  2.1114  1.9526  1.8109  1.6811
  1.5601  1.4441  1.3301  1.2169  1.1035  0.9881  0.8711  0.7539  0.6394  0.5280
  3.4629  3.3840  3.3128  3.2487  3.1908  3.1378  3.0882  3.0382  2.9798  2.9095
  2.8307  2.7485  2.6655  2.5827  2.5008  2.3049  2.1259  1.9645  1.8190  1.6849
  1.5599  1.4413  1.3260  1.2124  1.0994  0.9857  0.8706  0.7555  0.6418  0.5310
  0.4234
  3.5181  3.4315  3.3474  3.2666  3.1930  3.1296  3.0746  3.0257  2.9746  2.9142
  2.8424  2.7636  2.6820  2.5999  2.5183  2.3217  2.1410  1.9772  1.8283  1.6904
  1.5617  1.4402  1.3234  1.2092  1.0964  0.9837  0.8703  0.7569  0.6448  0.5346
  0.4273
  3.5427  3.4673  3.3894  3.3103  3.2312  3.1543  3.0824  3.0191  2.9642  2.9095
  2.8462  2.7732  2.6948  2.6142  2.5334  2.3367  2.1543  1.9882  1.8365  1.6952
  1.5629  1.4384  1.3198  1.2048  1.0918  0.9796  0.8671  0.7550  0.6442  0.5351
  0.4282
  3.5481  3.4779  3.4063  3.3331  3.2588  3.1850  3.1130  3.0437  2.9771  2.9131
  2.8497  2.7814  2.7070  2.6289  2.5494  2.3536  2.1700  2.0016  1.8473  1.7034
  1.5681  1.4408  1.3201  1.2042  1.0912  0.9793  0.8677  0.7566  0.6468  0.5389
  0.4329
  3.5440  3.4763  3.4085  3.3397  3.2695  3.1985  3.1281  3.0597  2.9932  2.9274
  2.8610  2.7920  2.7189  2.6427  2.5647  2.3699  2.1852  2.0149  1.8582  1.7120
  1.5743  1.4444  1.3216  1.2045  1.0911  0.9794  0.8683  0.7579  0.6489  0.5417
  0.4365
  3.5377  3.4707  3.4047  3.3386  3.2715  3.2033  3.1344  3.0661  2.9991  2.9331
  2.8673  2.7997  2.7292  2.6555  2.5793  2.3856  2.1999  2.0281  1.8692
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5679  3.5214  3.4655  3.4013  3.3297  3.2515  3.1674  3.0780  2.9857  2.8973
  2.8118  2.7268  2.6416  2.5577  2.4759  2.2872  2.1220  1.9789  1.8559
  3.5214  3.4572  3.3928  3.3285  3.2643  3.2002  3.1314  3.0444  2.9547  2.8672
  2.7819  2.6971  2.6125  2.5289  2.4471  2.2548  2.0850  1.9404  1.8133  1.6969
  3.4905  3.4261  3.3717  3.3108  3.2480  3.1823  3.1159  3.0363  2.9496  2.8630
  2.7777  2.6931  2.6088  2.5254  2.4436  2.2499  2.0761  1.9261  1.7961  1.6782
  1.5681
  3.4688  3.4094  3.3515  3.2942  3.2361  3.1759  3.1114  3.0390  2.9563  2.8710
  2.7860  2.7013  2.6173  2.5340  2.4520  2.2573  2.0807  1.9258  1.7917  1.6709
  1.5576  1.4479
  3.4506  3.3905  3.3332  3.2781  3.2239  3.1690  3.1112  3.0456  2.9682  2.8847
  2.8001  2.7156  2.6316  2.5483  2.4662  2.2703  2.0918  1.9330  1.7945  1.6691
  1.5527  1.4408  1.3299  1.2192
  3.4379  3.3752  3.3166  3.2616  3.2091  3.1579  3.1061  3.0491  2.9798  2.9001
  2.8166  2.7324  2.6485  2.5653  2.4831  2.2861  2.1059  1.9440  1.8012  1.6716
  1.5512  1.4366  1.3243  1.2132  1.1027  0.9910  0.8769  0.7614  0.6475  0.5360
  3.4402  3.3701  3.3061  3.2475  3.1935  3.1432  3.0947  3.0450  2.9857  2.9138
  2.8333  2.7501  2.6665  2.5834  2.5011  2.3032  2.1213  1.9570  1.8102  1.6766
  1.5522  1.4347  1.3208  1.2090  1.0984  0.9877  0.8758  0.7625  0.6497  0.5392
  0.4314
  3.4870  3.3985  3.3190  3.2479  3.1848  3.1292  3.0793  3.0330  2.9825  2.9211
  2.8476  2.7672  2.6845  2.6017  2.5196  2.3209  2.1372  1.9707  1.8205  1.6832
  1.5551  1.4343  1.3187  1.2061  1.0953  0.9853  0.8748  0.7637  0.6526  0.5429
  0.4357
  3.5289  3.4506  3.3692  3.2872  3.2074  3.1343  3.0711  3.0178  2.9702  2.9176
  2.8540  2.7794  2.6994  2.6177  2.5359  2.3369  2.1516  1.9828  1.8297  1.6889
  1.5573  1.4334  1.3156  1.2019  1.0908  0.9810  0.8714  0.7616  0.6521  0.5437
  0.4370
  3.5422  3.4709  3.3977  3.3227  3.2469  3.1721  3.0992  3.0301  2.9676  2.9109
  2.8544  2.7886  2.7136  2.6342  2.5535  2.3551  2.1684  1.9974  1.8415  1.6979
  1.5633  1.4365  1.3165  1.2016  1.0902  0.9807  0.8717  0.7629  0.6547  0.5477
  0.4421
  3.5410  3.4734  3.4051  3.3353  3.2642  3.1927  3.1224  3.0544  2.9883  2.9230
  2.8585  2.7936  2.7239  2.6484  2.5698  2.3724  2.1848  2.0118  1.8534  1.7072
  1.5701  1.4407  1.3184  1.2020  1.0901  0.9806  0.8720  0.7641  0.6568  0.5508
  0.4463
  3.5342  3.4683  3.4027  3.3365  3.2691  3.2005  3.1317  3.0641  2.9984  2.9337
  2.8688  2.8024  2.7332  2.6604  2.5848  2.3888  2.2008  2.0260  1.8654
