 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7651  2.7178  2.6587  2.5928  2.5237  2.3485  2.1785  2.0164  1.8621  1.7144
  1.5723  1.4352  1.3026  1.1740  1.0492  0.9277  0.8092  0.6936  0.5808  0.4708
  0.3647
  2.8331  2.7959  2.7601  2.7288  2.7065  2.6963  2.6969  2.7039  2.7111  2.7124
  2.7019  2.6762  2.6348  2.5805  2.5179  2.3482  2.1788  2.0162  1.8610  1.7129
  1.5707  1.4338  1.3017  1.1738  1.0498  0.9293  0.8118  0.6974  0.5858  0.4770
  0.3710
  2.8388  2.8030  2.7667  2.7314  2.6991  2.6726  2.6540  2.6425  2.6340  2.6238
  2.6098  2.5908  2.5663  2.5344  2.4930  2.3482  2.1819  2.0193  1.8638  1.7152
  1.5729  1.4361  1.3042  1.1768  1.0534  0.9336  0.8170  0.7035  0.5929  0.4851
  0.3800
  2.8395  2.8070  2.7728  2.7374  2.7021  2.6681  2.6374  2.6114  2.5893  2.5685
  2.5456  2.5189  2.4895  2.4587  2.4265  2.3271  2.1837  2.0232  1.8676  1.7187
  1.5761  1.4392  1.3074  1.1802  1.0570  0.9376  0.8214  0.7084  0.5985  0.4915
  0.3872
  2.8294  2.8036  2.7739  2.7418  2.7070  2.6712  2.6353  2.6006  2.5680  2.5374
  2.5073  2.4755  2.4411  2.4047  2.3184  2.2849  2.1842  2.0279  1.8724
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2073  3.2711  3.3025  3.3047  3.2808  3.2332  3.1642  3.0793  2.9929  2.9076
  2.8244  2.7432  2.6648  2.5891  2.5164  2.3461  2.1879  2.0347  1.8811
  3.1267  3.1690  3.2011  3.2221  3.2248  3.2034  3.1535  3.0773  2.9939  2.9098
  2.8269  2.7456  2.6666  2.5900  2.5160  2.3418  2.1805  2.0268  1.8749  1.7242
  3.0400  3.0846  3.1228  3.1535  3.1700  3.1659  3.1330  3.0709  2.9934  2.9116
  2.8296  2.7486  2.6694  2.5924  2.5176  2.3405  2.1763  2.0214  1.8709  1.7224
  1.5764
  2.9552  2.9951  3.0363  3.0735  3.1008  3.1120  3.0991  3.0559  2.9890  2.9118
  2.8318  2.7516  2.6726  2.5954  2.5202  2.3413  2.1747  2.0181  1.8676  1.7205
  1.5762  1.4351
  2.8800  2.9109  2.9481  2.9866  3.0208  3.0440  3.0491  3.0274  2.9769  2.9084
  2.8322  2.7538  2.6756  2.5986  2.5233  2.3434  2.1749  2.0166  1.8656  1.7192
  1.5763  1.4370  1.3013  1.1688
  2.8225  2.8380  2.8653  2.8994  2.9346  2.9650  2.9837  2.9823  2.9527  2.8980
  2.8291  2.7542  2.6777  2.6015  2.5264  2.3461  2.1764  2.0165  1.8647  1.7185
  1.5766  1.4386  1.3045  1.1739  1.0466  0.9222  0.8004  0.6816  0.5671  0.4579
  2.8089  2.7972  2.8000  2.8206  2.8498  2.8808  2.9068  2.9204  2.9120  2.8762
  2.8194  2.7511  2.6779  2.6034  2.5291  2.3489  2.1785  2.0174  1.8647  1.7184
  1.5771  1.4401  1.3072  1.1781  1.0524  0.9298  0.8099  0.6927  0.5782  0.4682
  0.3630
  2.8208  2.7869  2.7657  2.7644  2.7790  2.8026  2.8266  2.8459  2.8530  2.8383
  2.7988  2.7414  2.6744  2.6032  2.5307  2.3517  2.1810  2.0191  1.8655  1.7189
  1.5778  1.4414  1.3095  1.1815  1.0572  0.9361  0.8177  0.7021  0.5891  0.4788
  0.3726
  2.8320  2.7950  2.7615  2.7365  2.7255  2.7293  2.7435  2.7612  2.7742  2.7750
  2.7563  2.7167  2.6616  2.5973  2.5285  2.3526  2.1820  2.0194  1.8648  1.7175
  1.5763  1.4401  1.3086  1.1814  1.0581  0.9381  0.8210  0.7066  0.5949  0.4858
  0.3793
  2.8394  2.8026  2.7663  2.7328  2.7053  2.6874  2.6801  2.6803  2.6828  2.6827
  2.6747  2.6543  2.6209  2.5753  2.5192  2.3548  2.1857  2.0229  1.8677  1.7199
  1.5784  1.4424  1.3113  1.1846  1.0619  0.9428  0.8266  0.7134  0.6028  0.4947
  0.3892
  2.8442  2.8093  2.7731  2.7373  2.7033  2.6731  2.6491  2.6321  2.6196  2.6073
  2.5913  2.5694  2.5420  2.5092  2.4709  2.3470  2.1892  2.0273  1.8718  1.7234
  1.5815  1.4454  1.3144  1.1879  1.0656  0.9469  0.8314  0.7189  0.6091  0.5019
  0.3972
  2.8456  2.8134  2.7797  2.7442  2.7084  2.6733  2.6401  2.6105  2.5846  2.5612
  2.5371  2.5095  2.4775  2.4422  2.3836  2.3292  2.1925  2.0326  1.8771
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2659  3.3013  3.3124  3.3015  3.2710  3.2227  3.1583  3.0795  2.9905  2.9033
  2.8186  2.7362  2.6566  2.5799  2.5063  2.3354  2.1783  2.0279  1.8780
  3.1870  3.2276  3.2551  3.2688  3.2614  3.2285  3.1676  3.0827  2.9953  2.9088
  2.8242  2.7415  2.6613  2.5838  2.5089  2.3337  2.1730  2.0214  1.8732  1.7254
  3.0985  3.1430  3.1804  3.2063  3.2153  3.2011  3.1564  3.0831  2.9991  2.9139
  2.8296  2.7472  2.6667  2.5886  2.5129  2.3347  2.1707  2.0173  1.8693  1.7234
  1.5790
  3.0077  3.0523  3.0948  3.1299  3.1523  3.1558  3.1322  3.0767  3.0004  2.9180
  2.8348  2.7527  2.6723  2.5939  2.5177  2.3374  2.1708  2.0153  1.8668  1.7220
  1.5795  1.4396
  2.9231  2.9617  3.0036  3.0435  3.0759  3.0942  3.0912  3.0584  2.9963  2.9196
  2.8388  2.7577  2.6776  2.5992  2.5228  2.3412  2.1725  2.0149  1.8656  1.7211
  1.5799  1.4418  1.3069  1.1751
  2.8522  2.8789  2.9140  2.9527  2.9895  3.0184  3.0323  3.0224  2.9816  2.9164
  2.8405  2.7614  2.6823  2.6043  2.5279  2.3454  2.1753  2.0159  1.8653  1.7208
  1.5805  1.4436  1.3104  1.1804  1.0536  0.9296  0.8081  0.6894  0.5756  0.4663
  2.8092  2.8145  2.8340  2.8649  2.9002  2.9333  2.9581  2.9670  2.9502  2.9037
  2.8375  2.7628  2.6857  2.6086  2.5325  2.3498  2.1786  2.0178  1.8660  1.7211
  1.5812  1.4452  1.3132  1.1848  1.0597  0.9376  0.8181  0.7010  0.5867  0.4769
  0.3715
  2.8138  2.7877  2.7826  2.7953  2.8191  2.8474  2.8748  2.8947  2.8981  2.8753
  2.8255  2.7595  2.6865  2.6115  2.5364  2.3540  2.1822  2.0204  1.8674  1.7219
  1.5821  1.4468  1.3156  1.1884  1.0647  0.9441  0.8263  0.7111  0.5981  0.4877
  0.3816
  2.8278  2.7923  2.7638  2.7491  2.7530  2.7712  2.7946  2.8147  2.8264  2.8232
  2.7957  2.7450  2.6806  2.6099  2.5370  2.3563  2.1841  2.0214  1.8673  1.7209
  1.5807  1.4455  1.3149  1.1884  1.0658  0.9464  0.8299  0.7161  0.6046  0.4955
  0.3888
  2.8365  2.7998  2.7648  2.7349  2.7150  2.7086  2.7142  2.7264  2.7388  2.7445
  2.7361  2.7077  2.6608  2.6015  2.5353  2.3601  2.1884  2.0253  1.8705  1.7233
  1.5828  1.4478  1.3176  1.1916  1.0697  0.9513  0.8360  0.7233  0.6131  0.5052
  0.3995
  2.8427  2.8067  2.7705  2.7356  2.7045  2.6802  2.6653  2.6590  2.6569  2.6541
  2.6466  2.6298  2.6008  2.5604  2.5109  2.3598  2.1931  2.0301  1.8747  1.7269
  1.5858  1.4506  1.3205  1.1949  1.0734  0.9556  0.8410  0.7292  0.6199  0.5130
  0.4081
  2.8476  2.8132  2.7779  2.7419  2.7066  2.6738  2.6453  2.6228  2.6056  2.5908
  2.5742  2.5524  2.5245  2.4904  2.4638  2.3554  2.1982  2.0358  1.8799
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3210  3.3422  3.3413  3.3206  3.2821  3.2276  3.1586  3.0766  2.9856  2.8969
  2.8107  2.7273  2.6466  2.5690  2.4947  2.3228  2.1666  2.0184  1.8726
  3.2446  3.3075  3.3363  3.3344  3.3050  3.2506  3.1744  3.0842  2.9940  2.9055
  2.8193  2.7356  2.6543  2.5757  2.5001  2.3237  2.1634  2.0135  1.8682  1.7235
  3.1551  3.2169  3.2339  3.2535  3.2537  3.2285  3.1729  3.0901  3.0017  2.9138
  2.8277  2.7439  2.6623  2.5831  2.5065  2.3269  2.1630  2.0109  1.8653  1.7220
  1.5801
  3.0594  3.1075  3.1498  3.1815  3.1976  3.1921  3.1575  3.0912  3.0076  2.9213
  2.8358  2.7519  2.6703  2.5907  2.5136  2.3316  2.1647  2.0101  1.8636  1.7210
  1.5809  1.4429
  2.9661  3.0115  3.0568  3.0966  3.1257  3.1378  3.1260  3.0820  3.0098  2.9272
  2.8429  2.7595  2.6780  2.5983  2.5208  2.3372  2.1680  2.0110  1.8632  1.7208
  1.5817  1.4451  1.3115  1.1808
  2.8836  2.9198  2.9616  3.0037  3.0407  3.0665  3.0746  3.0556  3.0037  2.9296
  2.8485  2.7663  2.6851  2.6056  2.5279  2.3432  2.1722  2.0131  1.8637  1.7210
  1.5825  1.4472  1.3151  1.1861  1.0602  0.9369  0.8159  0.6982  0.5849  0.4757
  2.8206  2.8415  2.8721  2.9100  2.9488  2.9825  3.0048  3.0079  2.9818  2.9248
  2.8507  2.7714  2.6913  2.6123  2.5347  2.3493  2.1770  2.0161  1.8651  1.7218
  1.5835  1.4490  1.3181  1.1906  1.0664  0.9450  0.8261  0.7095  0.5960  0.4866
  0.3812
  2.8033  2.7938  2.8023  2.8258  2.8579  2.8921  2.9216  2.9398  2.9376  2.9056
  2.8462  2.7730  2.6957  2.6177  2.5408  2.3553  2.1819  2.0198  1.8673  1.7230
  1.5847  1.4507  1.3207  1.1943  1.0714  0.9516  0.8346  0.7199  0.6074  0.4976
  0.3917
  2.8190  2.7867  2.7683  2.7679  2.7862  2.8118  2.8372  2.8585  2.8703  2.8624
  2.8260  2.7659  2.6946  2.6195  2.5438  2.3590  2.1850  2.0218  1.8680  1.7225
  1.5835  1.4496  1.3201  1.1945  1.0726  0.9541  0.8384  0.7253  0.6145  0.5057
  0.3993
  2.8300  2.7943  2.7619  2.7380  2.7292  2.7366  2.7552  2.7764  2.7916  2.7952
  2.7818  2.7435  2.6856  2.6179  2.5461  2.3644  2.1903  2.0264  1.8717  1.7252
  1.5858  1.4519  1.3227  1.1977  1.0766  0.9591  0.8446  0.7328  0.6233  0.5159
  0.4105
  2.8368  2.8012  2.7658  2.7331  2.7066  2.6907  2.6870  2.6922  2.7005  2.7066
  2.7045  2.6874  2.6509  2.5985  2.5369  2.3677  2.1959  2.0316  1.8762  1.7288
  1.5887  1.4545  1.3254  1.2008  1.0802  0.9633  0.8496  0.7388  0.6305  0.5242
  0.4198
  2.8423  2.8080  2.7724  2.7370  2.7036  2.6746  2.6526  2.6390  2.6317  2.6259
  2.6174  2.6030  2.5790  2.5434  2.5162  2.3689  2.2018  2.0374  1.8815
