 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.8044  2.7283  2.6504  2.5721  2.4945  2.3078  2.1352  1.9770  1.8297  1.6930
  1.5662  1.4455  1.3273  1.2109  1.0949  0.9773  0.8596  0.7437  0.6304  0.5199
  0.4129
  3.5473  3.4744  3.4009  3.3262  3.2507  3.1757  3.1023  3.0316  2.9617  2.8904
  2.8162  2.7398  2.6626  2.5852  2.5081  2.3213  2.1473  1.9868  1.8368  1.6965
  1.5659  1.4425  1.3230  1.2061  1.0902  0.9734  0.8564  0.7412  0.6286  0.5188
  0.4119
  3.5455  3.4750  3.4049  3.3341  3.2622  3.1898  3.1177  3.0472  2.9777  2.9073
  2.8346  2.7589  2.6812  2.6028  2.5249  2.3370  2.1617  1.9993  1.8472  1.7040
  1.5699  1.4436  1.3226  1.2052  1.0895  0.9735  0.8572  0.7426  0.6306  0.5213
  0.4150
  3.5409  3.4714  3.4032  3.3349  3.2660  3.1960  3.1254  3.0551  2.9854  2.9157
  2.8450  2.7723  2.6978  2.6218  2.5451  2.3549  2.1762  2.0120  1.8580  1.7124
  1.5753  1.4461  1.3233  1.2051  1.0894  0.9738  0.8581  0.7439  0.6322  0.5233
  0.4173
  3.5367  3.4672  3.3994  3.3329  3.2657  3.1979  3.1290  3.0594  2.9897  2.9199
  2.8499  2.7792  2.7074  2.6346  2.5687  2.3750  2.1908  2.0249  1.8692
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5298  3.4699  3.4050  3.3358  3.2628  3.1864  3.1071  3.0251  2.9419  2.8617
  2.7816  2.7003  2.6189  2.5392  2.4621  2.2830  2.1220  1.9818  1.8617
  3.4929  3.4258  3.3568  3.2861  3.2137  3.1399  3.0647  2.9876  2.9070  2.8274
  2.7477  2.6671  2.5866  2.5074  2.4302  2.2482  2.0846  1.9446  1.8234  1.7125
  3.4723  3.4054  3.3382  3.2706  3.2014  3.1296  3.0561  2.9799  2.9004  2.8209
  2.7413  2.6612  2.5811  2.5021  2.4249  2.2413  2.0751  1.9309  1.8015  1.6856
  1.5759
  3.4590  3.3919  3.3266  3.2621  3.1970  3.1299  3.0601  2.9862  2.9075  2.8277
  2.7481  2.6681  2.5882  2.5091  2.4316  2.2468  2.0780  1.9297  1.7969  1.6776
  1.5677  1.4578
  3.4505  3.3824  3.3173  3.2545  3.1927  3.1303  3.0658  2.9964  2.9204  2.8411
  2.7612  2.6811  2.6011  2.5219  2.4441  2.2582  2.0873  1.9353  1.7987  1.6750
  1.5610  1.4489  1.3356  1.2220
  3.4533  3.3800  3.3118  3.2478  3.1868  3.1273  3.0677  3.0046  2.9337  2.8567
  2.7772  2.6970  2.6169  2.5375  2.4593  2.2723  2.0998  1.9447  1.8042  1.6759
  1.5577  1.4434  1.3292  1.2154  1.1018  0.9854  0.8665  0.7485  0.6334  0.5221
  3.4913  3.4118  3.3242  3.2505  3.1838  3.1225  3.0646  3.0071  2.9430  2.8709
  2.7936  2.7140  2.6340  2.5544  2.4759  2.2876  2.1138  1.9560  1.8120  1.6792
  1.5568  1.4400  1.3249  1.2106  1.0975  0.9829  0.8661  0.7498  0.6353  0.5241
  0.4167
  3.5330  3.4525  3.3702  3.2875  3.2072  3.1322  3.0650  3.0053  2.9463  2.8807
  2.8078  2.7304  2.6512  2.5717  2.4930  2.3035  2.1282  1.9681  1.8211  1.6845
  1.5580  1.4384  1.3220  1.2073  1.0943  0.9809  0.8658  0.7508  0.6377  0.5269
  0.4195
  3.5455  3.4713  3.3959  3.3192  3.2421  3.1658  3.0913  3.0201  2.9530  2.8869
  2.8171  2.7426  2.6652  2.5866  2.5082  2.3180  2.1411  1.9789  1.8291  1.6891
  1.5588  1.4362  1.3180  1.2026  1.0894  0.9766  0.8624  0.7486  0.6364  0.5264
  0.4191
  3.5465  3.4757  3.4047  3.3326  3.2596  3.1863  3.1140  3.0436  2.9744  2.9049
  2.8334  2.7586  2.6816  2.6034  2.5253  2.3348  2.1566  1.9923  1.8402  1.6975
  1.5638  1.4380  1.3180  1.2019  1.0886  0.9763  0.8631  0.7501  0.6387  0.5295
  0.4228
  3.5423  3.4732  3.4046  3.3359  3.2661  3.1955  3.1247  3.0548  2.9860  2.9174
  2.8475  2.7747  2.6994  2.6222  2.5444  2.3523  2.1720  2.0059  1.8517  1.7066
  1.5700  1.4413  1.3191  1.2020  1.0884  0.9763  0.8637  0.7515  0.6406  0.5320
  0.4258
  3.5385  3.4691  3.4017  3.3345  3.2672  3.1988  3.1297  3.0604  2.9914  2.9228
  2.8539  2.7836  2.7113  2.6372  2.5655  2.3705  2.1873  2.0197  1.8636
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5334  3.4750  3.4109  3.3416  3.2678  3.1899  3.1085  3.0240  2.9383  2.8570
  2.7773  2.6963  2.6149  2.5344  2.4563  2.2757  2.1126  1.9703  1.8485
  3.4953  3.4270  3.3555  3.2821  3.2101  3.1380  3.0635  2.9848  2.9025  2.8221
  2.7427  2.6625  2.5820  2.5023  2.4244  2.2406  2.0750  1.9320  1.8057  1.6893
  3.4732  3.4042  3.3382  3.2685  3.1971  3.1237  3.0505  2.9755  2.8956  2.8157
  2.7363  2.6565  2.5765  2.4972  2.4194  2.2342  2.0654  1.9184  1.7886  1.6709
  1.5644
  3.4601  3.3935  3.3278  3.2621  3.1953  3.1263  3.0553  2.9812  2.9029  2.8230
  2.7436  2.6639  2.5841  2.5048  2.4268  2.2404  2.0690  1.9177  1.7843  1.6638
  1.5540  1.4472
  3.4496  3.3832  3.3190  3.2561  3.1934  3.1297  3.0636  2.9933  2.9169  2.8373
  2.7575  2.6776  2.5978  2.5184  2.4402  2.2525  2.0792  1.9242  1.7870  1.6625
  1.5486  1.4391  1.3287  1.2176
  3.4449  3.3763  3.3112  3.2491  3.1890  3.1293  3.0685  3.0043  2.9322  2.8544
  2.7746  2.6944  2.6144  2.5349  2.4563  2.2674  2.0925  1.9345  1.7935  1.6648
  1.5467  1.4344  1.3227  1.2108  1.0997  0.9873  0.8724  0.7555  0.6408  0.5292
  3.4636  3.3841  3.3116  3.2452  3.1834  3.1247  3.0675  3.0095  2.9443  2.8711
  2.7928  2.7128  2.6326  2.5528  2.4738  2.2836  2.1073  1.9468  1.8023  1.6695
  1.5472  1.4318  1.3188  1.2063  1.0952  0.9845  0.8715  0.7567  0.6427  0.5316
  0.4238
  3.5157  3.4293  3.3452  3.2641  3.1894  3.1233  3.0635  3.0080  2.9495  2.8835
  2.8095  2.7311  2.6512  2.5713  2.4920  2.3004  2.1225  1.9600  1.8123  1.6759
  1.5496  1.4310  1.3163  1.2032  1.0920  0.9819  0.8705  0.7577  0.6453  0.5346
  0.4269
  3.5389  3.4629  3.3849  3.3059  3.2269  3.1492  3.0755  3.0089  2.9488  2.8880
  2.8203  2.7455  2.6672  2.5877  2.5084  2.3158  2.1363  1.9717  1.8213  1.6816
  1.5515  1.4296  1.3128  1.1988  1.0872  0.9773  0.8668  0.7553  0.6442  0.5346
  0.4271
  3.5447  3.4733  3.4010  3.3277  3.2534  3.1793  3.1064  3.0353  2.9661  2.8985
  2.8311  2.7597  2.6839  2.6057  2.5268  2.3337  2.1527  1.9861  1.8331  1.6908
  1.5575  1.4323  1.3133  1.1983  1.0865  0.9767  0.8671  0.7567  0.6467  0.5382
  0.4313
  3.5419  3.4728  3.4040  3.3345  3.2640  3.1928  3.1220  3.0525  2.9843  2.9160
  2.8468  2.7753  2.7006  2.6236  2.5455  2.3518  2.1692  2.0007  1.8454  1.7006
  1.5645  1.4363  1.3149  1.1986  1.0863  0.9766  0.8674  0.7579  0.6487  0.5408
  0.4348
  3.5371  3.4687  3.4016  3.3345  3.2668  3.1981  3.1289  3.0600  2.9919  2.9244
  2.8566  2.7869  2.7147  2.6400  2.5645  2.3701  2.1858  2.0155  1.8582
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5342  3.4758  3.4113  3.3415  3.2669  3.1882  3.1058  3.0201  2.9330  2.8501
  2.7702  2.6900  2.6088  2.5281  2.4492  2.2663  2.1028  1.9588  1.8344
  3.4961  3.4117  3.3332  3.2599  3.1914  3.1274  3.0625  2.9818  2.8978  2.8161
  2.7365  2.6570  2.5769  2.4970  2.4185  2.2329  2.0660  1.9214  1.7930  1.6754
  3.4739  3.3946  3.3364  3.2646  3.1911  3.1166  3.0472  2.9725  2.8914  2.8106
  2.7310  2.6516  2.5720  2.4927  2.4144  2.2277  2.0571  1.9072  1.7766  1.6581
  1.5496
  3.4600  3.3937  3.3274  3.2603  3.1916  3.1211  3.0494  2.9768  2.8988  2.8187
  2.7391  2.6595  2.5801  2.5010  2.4227  2.2350  2.0617  1.9072  1.7728  1.6518
  1.5403  1.4348
  3.4479  3.3828  3.3191  3.2559  3.1921  3.1270  3.0599  2.9894  2.9131  2.8337
  2.7539  2.6742  2.5946  2.5154  2.4369  2.2480  2.0727  1.9145  1.7761  1.6510
  1.5365  1.4285  1.3210  1.2118
  3.4388  3.3731  3.3101  3.2492  3.1892  3.1289  3.0673  3.0025  2.9299  2.8518
  2.7719  2.6919  2.6121  2.5327  2.4539  2.2638  2.0869  1.9258  1.7833  1.6544
  1.5359  1.4248  1.3152  1.2059  1.0971  0.9878  0.8768  0.7626  0.6487  0.5371
  3.4421  3.3708  3.3044  3.2422  3.1831  3.1257  3.0686  3.0101  2.9442  2.8702
  2.7914  2.7113  2.6312  2.5514  2.4723  2.2808  2.1023  1.9391  1.7929  1.6602
  1.5377  1.4233  1.3123  1.2018  1.0929  0.9845  0.8749  0.7631  0.6504  0.5397
  0.4316
  3.4866  3.3982  3.3182  3.2459  3.1804  3.1205  3.0644  3.0102  2.9518  2.8849
  2.8101  2.7311  2.6509  2.5709  2.4915  2.2986  2.1184  1.9532  1.8038  1.6675
  1.5413  1.4233  1.3103  1.1990  1.0891  0.9810  0.8729  0.7636  0.6528  0.5427
  0.4352
  3.5259  3.4472  3.3660  3.2841  3.2040  3.1296  3.0635  3.0050  2.9506  2.8910
  2.8231  2.7475  2.6686  2.5887  2.5090  2.3150  2.1330  1.9658  1.8137  1.6742
  1.5443  1.4229  1.3074  1.1948  1.0845  0.9764  0.8691  0.7607  0.6516  0.5428
  0.4356
  3.5388  3.4664  3.3928  3.3177  3.2421  3.1668  3.0928  3.0216  2.9558  2.8940
  2.8320  2.7627  2.6868  2.6081  2.5287  2.3339  2.1503  1.9811  1.8264  1.6840
  1.5511  1.4264  1.3083  1.1945  1.0838  0.9758  0.8689  0.7617  0.6539  0.5467
  0.4403
  3.5387  3.4696  3.4003  3.3301  3.2588  3.1872  3.1162  3.0469  2.9788  2.9107
  2.8428  2.7746  2.7025  2.6263  2.5480  2.3528  2.1678  1.9966  1.8395  1.6945
  1.5588  1.4312  1.3105  1.1950  1.0837  0.9756  0.8690  0.7625  0.6558  0.5494
  0.4441
  3.5336  3.4662  3.3991  3.3321  3.2642  3.1952  3.1261  3.0578  2.9908  2.9242
  2.8568  2.7879  2.7168  2.6428  2.5669  2.3717  2.1855  2.0123  1.8530
