 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8811  2.8069  2.7314  2.6566  2.5835  2.4079  2.2375  2.0720  1.9130  1.7611
  1.6167  1.4793  1.3475  1.2198  1.0951  0.9732  0.8541  0.7378  0.6244  0.5139
  0.4067
  3.5968  3.5205  3.4444  3.3687  3.2944  3.2225  3.1533  3.0866  3.0207  2.9535
  2.8832  2.8101  2.7356  2.6608  2.5867  2.4075  2.2356  2.0696  1.9103  1.7582
  1.6134  1.4756  1.3438  1.2164  1.0924  0.9711  0.8526  0.7370  0.6243  0.5144
  0.4075
  3.5972  3.5230  3.4491  3.3754  3.3020  3.2297  3.1593  3.0912  3.0245  2.9572
  2.8878  2.8155  2.7414  2.6667  2.5922  2.4108  2.2374  2.0708  1.9113  1.7591
  1.6141  1.4759  1.3439  1.2167  1.0932  0.9726  0.8549  0.7400  0.6281  0.5188
  0.4125
  3.5948  3.5218  3.4497  3.3777  3.3057  3.2337  3.1623  3.0922  3.0234  2.9554
  2.8867  2.8163  2.7443  2.6714  2.5980  2.4159  2.2403  2.0730  1.9132  1.7607
  1.6154  1.4769  1.3446  1.2173  1.0941  0.9740  0.8568  0.7425  0.6313  0.5228
  0.4171
  3.5910  3.5189  3.4478  3.3777  3.3069  3.2359  3.1645  3.0934  3.0228  2.9531
  2.8837  2.8140  2.7436  2.6725  2.6041  2.4228  2.2443  2.0762  1.9160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5956  3.5369  3.4732  3.4054  3.3337  3.2587  3.1808  3.1012  3.0245  2.9538
  2.8861  2.8190  2.7526  2.6882  2.6259  2.4764  2.3199  2.1574  1.9969
  3.5623  3.4954  3.4281  3.3606  3.2931  3.2239  3.1510  3.0741  2.9979  2.9258
  2.8571  2.7900  2.7245  2.6609  2.5992  2.4469  2.2874  2.1250  1.9672  1.8151
  3.5435  3.4772  3.4119  3.3475  3.2833  3.2178  3.1473  3.0710  2.9936  2.9188
  2.8473  2.7785  2.7120  2.6477  2.5854  2.4302  2.2687  2.1053  1.9458  1.7937
  1.6496
  3.5304  3.4645  3.4009  3.3391  3.2784  3.2170  3.1516  3.0786  3.0005  2.9231
  2.8484  2.7766  2.7079  2.6419  2.5779  2.4199  2.2569  2.0931  1.9336  1.7817
  1.6379  1.5004
  3.5207  3.4541  3.3907  3.3302  3.2720  3.2143  3.1544  3.0874  3.0120  2.9334
  2.8559  2.7811  2.7095  2.6409  2.5747  2.4133  2.2492  2.0855  1.9262  1.7742
  1.6301  1.4929  1.3608  1.2320
  3.5202  3.4487  3.3823  3.3206  3.2625  3.2070  3.1517  3.0918  3.0225  2.9459
  2.8672  2.7899  2.7152  2.6437  2.5749  2.4093  2.2442  2.0805  1.9216  1.7695
  1.6251  1.4879  1.3561  1.2281  1.1029  0.9799  0.8588  0.7402  0.6249  0.5135
  3.5505  3.4723  3.3882  3.3177  3.2545  3.1970  3.1431  3.0886  3.0273  2.9563
  2.8793  2.8009  2.7240  2.6497  2.5781  2.4075  2.2410  2.0773  1.9187  1.7667
  1.6221  1.4846  1.3529  1.2255  1.1012  0.9794  0.8599  0.7427  0.6280  0.5168
  0.4094
  3.5850  3.5041  3.4232  3.3438  3.2683  3.1987  3.1366  3.0806  3.0245  2.9611
  2.8889  2.8120  2.7342  2.6578  2.5837  2.4077  2.2393  2.0753  1.9170  1.7652
  1.6204  1.4826  1.3510  1.2239  1.1004  0.9796  0.8612  0.7452  0.6317  0.5209
  0.4134
  3.5959  3.5189  3.4419  3.3657  3.2915  3.2199  3.1509  3.0850  3.0223  2.9598
  2.8921  2.8186  2.7419  2.6648  2.5890  2.4081  2.2371  2.0723  1.9139  1.7620
  1.6171  1.4790  1.3472  1.2204  1.0975  0.9775  0.8599  0.7448  0.6322  0.5221
  0.4147
  3.5988  3.5241  3.4496  3.3753  3.3020  3.2306  3.1617  3.0953  3.0301  2.9646
  2.8965  2.8246  2.7497  2.6735  2.5972  2.4125  2.2388  2.0730  1.9143  1.7625
  1.6176  1.4793  1.3473  1.2207  1.0982  0.9790  0.8623  0.7482  0.6365  0.5272
  0.4205
  3.5974  3.5245  3.4517  3.3792  3.3069  3.2353  3.1651  3.0970  3.0305  2.9645
  2.8972  2.8269  2.7540  2.6795  2.6044  2.4187  2.2418  2.0748  1.9156  1.7636
  1.6186  1.4801  1.3479  1.2212  1.0990  0.9803  0.8643  0.7510  0.6402  0.5318
  0.4259
  3.5956  3.5229  3.4516  3.3804  3.3093  3.2382  3.1674  3.0976  3.0289  2.9611
  2.8935  2.8246  2.7538  2.6815  2.6106  2.4267  2.2461  2.0777  1.9178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5991  3.5378  3.4724  3.4035  3.3314  3.2565  3.1793  3.0999  3.0208  2.9492
  2.8820  2.8155  2.7492  2.6838  2.6208  2.4730  2.3204  2.1611  2.0010
  3.5653  3.4971  3.4278  3.3583  3.2911  3.2230  3.1502  3.0716  2.9938  2.9212
  2.8529  2.7863  2.7208  2.6566  2.5942  2.4439  2.2900  2.1296  1.9703  1.8167
  3.5458  3.4778  3.4134  3.3475  3.2818  3.2152  3.1443  3.0680  2.9899  2.9149
  2.8436  2.7751  2.7086  2.6438  2.5810  2.4283  2.2717  2.1104  1.9510  1.7981
  1.6530
  3.5337  3.4682  3.4043  3.3417  3.2799  3.2175  3.1508  3.0767  2.9980  2.9203
  2.8455  2.7739  2.7050  2.6386  2.5743  2.4186  2.2601  2.0984  1.9391  1.7865
  1.6418  1.5038
  3.5228  3.4579  3.3954  3.3351  3.2766  3.2183  3.1574  3.0888  3.0118  2.9323
  2.8544  2.7793  2.7074  2.6384  2.5719  2.4122  2.2523  2.0907  1.9318  1.7792
  1.6343  1.4966  1.3645  1.2364
  3.5161  3.4492  3.3860  3.3262  3.2692  3.2140  3.1582  3.0970  3.0256  2.9470
  2.8673  2.7893  2.7142  2.6422  2.5730  2.4084  2.2468  2.0853  1.9271  1.7747
  1.6296  1.4918  1.3600  1.2324  1.1081  0.9860  0.8657  0.7473  0.6322  0.5206
  3.5291  3.4519  3.3819  3.3182  3.2596  3.2048  3.1519  3.0972  3.0344  2.9610
  2.8819  2.8022  2.7244  2.6494  2.5772  2.4069  2.2431  2.0815  1.9239  1.7718
  1.6266  1.4886  1.3569  1.2298  1.1063  0.9856  0.8668  0.7500  0.6355  0.5242
  0.4165
  3.5722  3.4871  3.4058  3.3287  3.2586  3.1971  3.1418  3.0897  3.0343  2.9695
  2.8949  2.8159  2.7366  2.6592  2.5843  2.4078  2.2410  2.0789  1.9216  1.7700
  1.6249  1.4867  1.3549  1.2282  1.1054  0.9856  0.8681  0.7527  0.6395  0.5286
  0.4210
  3.5912  3.5134  3.4354  3.3585  3.2837  3.2117  3.1443  3.0831  3.0268  2.9686
  2.9014  2.8259  2.7471  2.6685  2.5915  2.4091  2.2387  2.0753  1.9179  1.7665
  1.6215  1.4831  1.3512  1.2246  1.1024  0.9834  0.8668  0.7525  0.6403  0.5304
  0.4228
  3.5975  3.5226  3.4475  3.3731  3.3001  3.2295  3.1616  3.0959  3.0318  2.9688
  2.9045  2.8342  2.7583  2.6800  2.6019  2.4147  2.2404  2.0755  1.9176  1.7665
  1.6218  1.4834  1.3513  1.2248  1.1030  0.9847  0.8693  0.7561  0.6450  0.5361
  0.4293
  3.5976  3.5245  3.4516  3.3788  3.3066  3.2357  3.1670  3.1009  3.0364  2.9721
  2.9064  2.8375  2.7647  2.6891  2.6121  2.4222  2.2439  2.0769  1.9183  1.7669
  1.6223  1.4840  1.3518  1.2253  1.1036  0.9859  0.8711  0.7590  0.6491  0.5412
  0.4353
  3.5958  3.5237  3.4523  3.3810  3.3098  3.2389  3.1691  3.1009  3.0345  2.9691
  2.9035  2.8358  2.7654  2.6923  2.6221  2.4316  2.2492  2.0795  1.9200
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6001  3.5384  3.4726  3.4031  3.3303  3.2547  3.1766  3.0963  3.0161  2.9432
  2.8760  2.8106  2.7448  2.6793  2.6154  2.4669  2.3180  2.1639  2.0049
  3.5666  3.4923  3.4205  3.3508  3.2832  3.2175  3.1497  3.0691  2.9897  2.9163
  2.8479  2.7823  2.7172  2.6528  2.5899  2.4396  2.2909  2.1338  1.9747  1.8207
  3.5474  3.4756  3.4132  3.3458  3.2788  3.2113  3.1427  3.0663  2.9868  2.9113
  2.8399  2.7719  2.7056  2.6407  2.5774  2.4254  2.2734  2.1154  1.9563  1.8029
  1.6568
  3.5352  3.4701  3.4058  3.3423  3.2795  3.2161  3.1487  3.0748  2.9959  2.9180
  2.8431  2.7714  2.7029  2.6363  2.5716  2.4166  2.2624  2.1037  1.9450  1.7919
  1.6460  1.5075
  3.5234  3.4598  3.3980  3.3378  3.2789  3.2200  3.1584  3.0888  3.0111  2.9313
  2.8533  2.7781  2.7061  2.6368  2.5700  2.4109  2.2547  2.0959  1.9379  1.7848
  1.6391  1.5007  1.3684  1.2406
  3.5133  3.4494  3.3884  3.3299  3.2736  3.2185  3.1625  3.1004  3.0275  2.9479
  2.8677  2.7893  2.7138  2.6415  2.5720  2.4075  2.2490  2.0902  1.9330  1.7805
  1.6347  1.4963  1.3642  1.2369  1.1133  0.9921  0.8725  0.7549  0.6402  0.5285
  3.5130  3.4440  3.3799  3.3202  3.2643  3.2111  3.1589  3.1040  3.0397  2.9645
  2.8841  2.8037  2.7253  2.6499  2.5773  2.4066  2.2449  2.0858  1.9294  1.7776
  1.6320  1.4934  1.3613  1.2344  1.1114  0.9913  0.8735  0.7574  0.6434  0.5324
  0.4244
  3.5489  3.4632  3.3865  3.3179  3.2563  3.2006  3.1490  3.0984  3.0428  2.9764
  2.8998  2.8193  2.7392  2.6610  2.5856  2.4083  2.2426  2.0824  1.9265  1.7755
  1.6302  1.4915  1.3595  1.2328  1.1104  0.9913  0.8747  0.7602  0.6474  0.5369
  0.4293
  3.5811  3.5021  3.4227  3.3444  3.2694  3.2010  3.1407  3.0869  3.0354  2.9780
  2.9095  2.8321  2.7519  2.6722  2.5943  2.4107  2.2404  2.0783  1.9221  1.7715
  1.6266  1.4880  1.3557  1.2292  1.1073  0.9889  0.8733  0.7600  0.6486  0.5390
  0.4317
  3.5926  3.5174  3.4421  3.3675  3.2947  3.2245  3.1567  3.0919  3.0313  2.9739
  2.9135  2.8432  2.7656  2.6859  2.6066  2.4176  2.2425  2.0780  1.9211  1.7708
  1.6264  1.4880  1.3558  1.2293  1.1078  0.9902  0.8756  0.7634  0.6533  0.5451
  0.4386
  3.5946  3.5218  3.4489  3.3761  3.3042  3.2344  3.1673  3.1028  3.0396  2.9766
  2.9132  2.8473  2.7754  2.6984  2.6194  2.4263  2.2466  2.0793  1.9211  1.7705
  1.6264  1.4883  1.3561  1.2296  1.1083  0.9911  0.8773  0.7663  0.6575  0.5504
  0.4452
  3.5930  3.5217  3.4505  3.3794  3.3083  3.2381  3.1696  3.1035  3.0395  2.9763
  2.9125  2.8465  2.7773  2.7044  2.6327  2.4368  2.2527  2.0822  1.9221
