 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.9094  2.8416  2.7682  2.6920  2.6152  2.4283  2.2522  2.0850  1.9245  1.7703
  1.6225  1.4809  1.3452  1.2144  1.0881  0.9656  0.8464  0.7302  0.6167  0.5060
  0.3988
  3.5193  3.4388  3.3606  3.2855  3.2155  3.1521  3.0952  3.0428  2.9919  2.9396
  2.8830  2.8211  2.7543  2.6834  2.6099  2.4251  2.2485  2.0808  1.9204  1.7664
  1.6188  1.4774  1.3418  1.2114  1.0855  0.9637  0.8453  0.7301  0.6177  0.5081
  0.4013
  3.5232  3.4440  3.3665  3.2911  3.2184  3.1496  3.0857  3.0271  2.9717  2.9167
  2.8595  2.7988  2.7354  2.6695  2.6015  2.4247  2.2486  2.0807  1.9202  1.7665
  1.6192  1.4779  1.3425  1.2122  1.0866  0.9652  0.8473  0.7328  0.6214  0.5127
  0.4069
  3.5252  3.4471  3.3708  3.2959  3.2226  3.1513  3.0828  3.0180  2.9566  2.8978
  2.8391  2.7789  2.7166  2.6526  2.5875  2.4209  2.2497  2.0817  1.9212  1.7676
  1.6205  1.4793  1.3439  1.2137  1.0882  0.9669  0.8492  0.7350  0.6240  0.5160
  0.4108
  3.5258  3.4488  3.3734  3.2998  3.2268  3.1550  3.0846  3.0161  2.9499  2.8863
  2.8245  2.7632  2.7014  2.6385  2.5679  2.4137  2.2518  2.0838  1.9234
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7228  3.7033  3.6668  3.6153  3.5503  3.4730  3.3849  3.2891  3.1946  3.1028
  3.0139  2.9279  2.8452  2.7660  2.6899  2.5114  2.3409  2.1726  2.0056
  3.6476  3.6165  3.5830  3.5457  3.4982  3.4370  3.3601  3.2694  3.1767  3.0853
  2.9964  2.9099  2.8264  2.7462  2.6689  2.4869  2.3141  2.1459  1.9821  1.8230
  3.5843  3.5501  3.5175  3.4852  3.4476  3.3991  3.3339  3.2522  3.1629  3.0726
  2.9838  2.8971  2.8131  2.7320  2.6540  2.4699  2.2961  2.1278  1.9642  1.8065
  1.6550
  3.5324  3.4913  3.4568  3.4256  3.3933  3.3545  3.3028  3.2333  3.1505  3.0627
  2.9747  2.8880  2.8036  2.7219  2.6432  2.4577  2.2835  2.1154  1.9525  1.7958
  1.6456  1.5012
  3.4928  3.4432  3.4025  3.3684  3.3376  3.3048  3.2641  3.2086  3.1362  3.0536
  2.9676  2.8816  2.7971  2.7149  2.6355  2.4487  2.2741  2.1065  1.9444  1.7883
  1.6390  1.4958  1.3578  1.2240
  3.4697  3.4084  3.3581  3.3172  3.2832  3.2520  3.2183  3.1753  3.1162  3.0424
  2.9607  2.8766  2.7927  2.7104  2.6304  2.4420  2.2669  2.0999  1.9385  1.7831
  1.6343  1.4918  1.3549  1.2226  1.0943  0.9694  0.8473  0.7280  0.6124  0.5011
  3.4836  3.4090  3.3346  3.2797  3.2365  3.2011  3.1687  3.1334  3.0874  3.0256
  2.9516  2.8713  2.7892  2.7075  2.6274  2.4375  2.2615  2.0947  1.9341  1.7795
  1.6311  1.4890  1.3529  1.2216  1.0946  0.9712  0.8509  0.7332  0.6181  0.5067
  0.3995
  3.5089  3.4266  3.3490  3.2790  3.2182  3.1674  3.1257  3.0889  3.0500  3.0004
  2.9370  2.8634  2.7850  2.7051  2.6257  2.4350  2.2578  2.0909  1.9308  1.7768
  1.6289  1.4872  1.3514  1.2208  1.0948  0.9727  0.8538  0.7377  0.6242  0.5132
  0.4057
  3.5182  3.4374  3.3594  3.2859  3.2192  3.1603  3.1078  3.0597  3.0144  2.9678
  2.9132  2.8484  2.7761  2.6997  2.6222  2.4321  2.2538  2.0862  1.9262  1.7726
  1.6250  1.4835  1.3479  1.2177  1.0922  0.9709  0.8530  0.7381  0.6258  0.5160
  0.4088
  3.5234  3.4437  3.3660  3.2910  3.2200  3.1546  3.0956  3.0421  2.9914  2.9405
  2.8865  2.8270  2.7618  2.6920  2.6190  2.4326  2.2538  2.0855  1.9254  1.7721
  1.6250  1.4838  1.3484  1.2184  1.0933  0.9725  0.8553  0.7412  0.6300  0.5213
  0.4152
  3.5260  3.4477  3.3708  3.2957  3.2230  3.1534  3.0880  3.0275  2.9712  2.9169
  2.8615  2.8027  2.7403  2.6750  2.6075  2.4324  2.2552  2.0863  1.9258  1.7725
  1.6257  1.4848  1.3496  1.2197  1.0948  0.9742  0.8573  0.7437  0.6331  0.5252
  0.4199
  3.5284  3.4506  3.3748  3.3003  3.2273  3.1561  3.0872  3.0213  2.9587  2.8991
  2.8410  2.7819  2.7207  2.6572  2.5877  2.4315  2.2580  2.0886  1.9274
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7648  3.7297  3.6824  3.6242  3.5564  3.4799  3.3957  3.3044  3.2087  3.1158
  3.0260  2.9389  2.8550  2.7745  2.6973  2.5170  2.3457  2.1779  2.0114
  3.6870  3.6579  3.6242  3.5845  3.5321  3.4648  3.3821  3.2871  3.1923  3.0995
  3.0097  2.9222  2.8377  2.7564  2.6781  2.4941  2.3208  2.1525  1.9880  1.8287
  3.6188  3.5888  3.5582  3.5257  3.4855  3.4323  3.3606  3.2728  3.1800  3.0878
  2.9976  2.9100  2.8250  2.7430  2.6640  2.4782  2.3037  2.1352  1.9714  1.8134
  1.6617
  3.5606  3.5251  3.4945  3.4653  3.4328  3.3913  3.3343  3.2580  3.1698  3.0790
  2.9891  2.9014  2.8159  2.7332  2.6535  2.4663  2.2914  2.1232  1.9602  1.8030
  1.6525  1.5079
  3.5133  3.4703  3.4352  3.4052  3.3765  3.3433  3.2996  3.2383  3.1592  3.0719
  2.9831  2.8954  2.8096  2.7263  2.6458  2.4570  2.2820  2.1144  1.9522  1.7958
  1.6460  1.5025  1.3644  1.2307
  3.4794  3.4266  3.3835  3.3485  3.3187  3.2897  3.2556  3.2091  3.1440  3.0640
  2.9781  2.8912  2.8056  2.7219  2.6408  2.4501  2.2744  2.1075  1.9463  1.7907
  1.6415  1.4987  1.3616  1.2293  1.1010  0.9762  0.8543  0.7351  0.6198  0.5083
  3.4710  3.4012  3.3449  3.3004  3.2649  3.2346  3.2048  3.1692  3.1195  3.0519
  2.9721  2.8879  2.8032  2.7196  2.6380  2.4454  2.2684  2.1018  1.9415  1.7869
  1.6383  1.4959  1.3595  1.2283  1.1013  0.9782  0.8581  0.7406  0.6257  0.5143
  0.4068
  3.5002  3.4156  3.3416  3.2779  3.2261  3.1865  3.1535  3.1218  3.0836  3.0310
  2.9620  2.8832  2.8010  2.7183  2.6369  2.4428  2.2642  2.0973  1.9377  1.7839
  1.6359  1.4940  1.3581  1.2275  1.1016  0.9797  0.8611  0.7454  0.6321  0.5211
  0.4135
  3.5145  3.4336  3.3562  3.2850  3.2221  3.1672  3.1198  3.0789  3.0409  2.9984
  2.9425  2.8727  2.7953  2.7151  2.6347  2.4403  2.2599  2.0920  1.9324  1.7791
  1.6317  1.4901  1.3544  1.2242  1.0989  0.9779  0.8605  0.7461  0.6342  0.5245
  0.4171
  3.5215  3.4416  3.3641  3.2901  3.2216  3.1605  3.1065  3.0576  3.0110  2.9650
  2.9156  2.8566  2.7876  2.7123  2.6344  2.4414  2.2598  2.0907  1.9308  1.7780
  1.6312  1.4901  1.3547  1.2248  1.0999  0.9795  0.8628  0.7495  0.6388  0.5304
  0.4241
  3.5250  3.4463  3.3692  3.2944  3.2227  3.1556  3.0942  3.0389  2.9878  2.9378
  2.8862  2.8303  2.7685  2.7011  2.6297  2.4434  2.2615  2.0912  1.9306  1.7777
  1.6313  1.4906  1.3555  1.2257  1.1011  0.9810  0.8648  0.7521  0.6422  0.5347
  0.4294
  3.5274  3.4497  3.3736  3.2989  3.2262  3.1561  3.0894  3.0270  2.9691  2.9144
  2.8604  2.8042  2.7445  2.6809  2.6206  2.4463  2.2650  2.0935  1.9318
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8070  3.7655  3.7128  3.6501  3.5786  3.4991  3.4126  3.3196  3.2227  3.1287
  3.0376  2.9499  2.8649  2.7832  2.7048  2.5219  2.3494  2.1820  2.0169
  3.7276  3.7162  3.6852  3.6364  3.5718  3.4930  3.4020  3.3043  3.2080  3.1141
  3.0230  2.9350  2.8495  2.7671  2.6878  2.5014  2.3272  2.1583  1.9939  1.8345
  3.6549  3.6395  3.5991  3.5654  3.5217  3.4627  3.3852  3.2924  3.1971  3.1034
  3.0121  2.9238  2.8378  2.7548  2.6749  2.4868  2.3113  2.1424  1.9783  1.8201
  1.6680
  3.5901  3.5600  3.5329  3.5049  3.4711  3.4259  3.3630  3.2809  3.1886  3.0956
  3.0043  2.9153  2.8292  2.7455  2.6648  2.4755  2.2997  2.1311  1.9677  1.8103
  1.6592  1.5144
  3.5350  3.4986  3.4688  3.4422  3.4146  3.3801  3.3327  3.2654  3.1806  3.0897
  2.9989  2.9097  2.8231  2.7388  2.6574  2.4664  2.2903  2.1225  1.9602  1.8034
  1.6532  1.5093  1.3711  1.2375
  3.4921  3.4466  3.4102  3.3807  3.3544  3.3266  3.2913  3.2407  3.1695  3.0842
  2.9951  2.9063  2.8192  2.7346  2.6524  2.4593  2.2824  2.1154  1.9543  1.7985
  1.6489  1.5057  1.3684  1.2361  1.1080  0.9833  0.8614  0.7428  0.6278  0.5163
  3.4668  3.4087  3.3619  3.3250  3.2953  3.2689  3.2406  3.2036  3.1496  3.0759
  2.9914  2.9041  2.8174  2.7326  2.6498  2.4545  2.2760  2.1092  1.9492  1.7946
  1.6457  1.5030  1.3664  1.2351  1.1083  0.9852  0.8653  0.7481  0.6337  0.5226
  0.4150
  3.4836  3.4016  3.3357  3.2840  3.2441  3.2129  3.1854  3.1558  3.1165  3.0595
  2.9849  2.9017  2.8165  2.7319  2.6491  2.4519  2.2714  2.1040  1.9447  1.7912
  1.6433  1.5011  1.3650  1.2343  1.1084  0.9866  0.8683  0.7530  0.6401  0.5295
  0.4220
  3.5070  3.4260  3.3497  3.2809  3.2220  3.1742  3.1365  3.1044  3.0717  3.0292
  2.9695  2.8947  2.8132  2.7301  2.6476  2.4496  2.2668  2.0981  1.9387  1.7860
  1.6387  1.4970  1.3612  1.2309  1.1057  0.9848  0.8677  0.7538  0.6425  0.5332
  0.4261
  3.5169  3.4372  3.3602  3.2878  3.2227  3.1660  3.1163  3.0718  3.0310  2.9911
  2.9449  2.8834  2.8094  2.7298  2.6489  2.4513  2.2668  2.0963  1.9364  1.7841
  1.6376  1.4966  1.3613  1.2313  1.1065  0.9863  0.8700  0.7572  0.6472  0.5394
  0.4335
  3.5214  3.4428  3.3660  3.2918  3.2219  3.1580  3.1015  3.0515  3.0049  2.9590
  2.9117  2.8595  2.7974  2.7259  2.6493  2.4543  2.2687  2.0965  1.9356  1.7830
  1.6369  1.4965  1.3616  1.2320  1.1075  0.9877  0.8719  0.7598  0.6507  0.5440
  0.4393
  3.5237  3.4465  3.3704  3.2960  3.2240  3.1555  3.0918  3.0339  2.9812  2.9315
  2.8817  2.8291  2.7718  2.7086  2.6488  2.4586  2.2725  2.0987  1.9363
