 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4463  1.4066  1.3703  1.3379  1.3098  1.2552  1.2092  1.1584  1.1006  1.0373
  0.9692  0.8975  0.8232  0.7473  0.6710  0.5946  0.5181  0.4412  0.3633  0.2834
  0.2037
  1.7399  1.7284  1.7143  1.6979  1.6780  1.6536  1.6245  1.5904  1.5513  1.5081
  1.4647  1.4236  1.3856  1.3510  1.3200  1.2586  1.2092  1.1570  1.0986  1.0349
  0.9666  0.8945  0.8199  0.7438  0.6671  0.5904  0.5139  0.4376  0.3611  0.2838
  0.2051
  1.7298  1.7156  1.6983  1.6791  1.6587  1.6365  1.6116  1.5836  1.5520  1.5161
  1.4776  1.4384  1.4007  1.3655  1.3333  1.2659  1.2122  1.1586  1.0994  1.0352
  0.9669  0.8946  0.8197  0.7432  0.6660  0.5887  0.5117  0.4352  0.3592  0.2832
  0.2068
  1.7217  1.7078  1.6899  1.6689  1.6465  1.6231  1.5986  1.5727  1.5445  1.5136
  1.4803  1.4454  1.4107  1.3775  1.3463  1.2772  1.2179  1.1623  1.1023  1.0375
  0.9688  0.8965  0.8212  0.7442  0.6664  0.5883  0.5103  0.4331  0.3566  0.2807
  0.2053
  1.7119  1.6990  1.6821  1.6624  1.6395  1.6151  1.5897  1.5638  1.5368  1.5086
  1.4788  1.4476  1.4160  1.3851  1.3590  1.2925  1.2263  1.1681  1.1073
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4962  1.4943  1.4942  1.4956  1.4984  1.5025  1.5077  1.5098  1.4958  1.4736
  1.4485  1.4248  1.4046  1.3880  1.3738  1.3405  1.2992  1.2478  1.1883
  1.5812  1.5380  1.5033  1.4788  1.4715  1.4767  1.4872  1.4940  1.4829  1.4611
  1.4348  1.4091  1.3867  1.3682  1.3527  1.3174  1.2754  1.2245  1.1671  1.1035
  1.6643  1.6163  1.5738  1.5374  1.5105  1.4946  1.4898  1.4888  1.4781  1.4566
  1.4295  1.4018  1.3768  1.3558  1.3385  1.3015  1.2595  1.2084  1.1501  1.0868
  1.0185
  1.7387  1.6907  1.6431  1.5988  1.5604  1.5298  1.5083  1.4945  1.4796  1.4577
  1.4301  1.4007  1.3731  1.3492  1.3294  1.2896  1.2475  1.1967  1.1384  1.0751
  1.0076  0.9355
  1.7996  1.7545  1.7064  1.6582  1.6126  1.5718  1.5374  1.5104  1.4878  1.4633
  1.4348  1.4042  1.3744  1.3476  1.3248  1.2806  1.2381  1.1878  1.1297  1.0664
  0.9990  0.9277  0.8528  0.7754
  1.8387  1.8028  1.7591  1.7114  1.6630  1.6162  1.5731  1.5355  1.5034  1.4738
  1.4433  1.4113  1.3797  1.3503  1.3245  1.2746  1.2308  1.1807  1.1231  1.0598
  0.9925  0.9214  0.8474  0.7712  0.6937  0.6151  0.5344  0.4514  0.3687  0.2881
  1.8268  1.8095  1.7842  1.7483  1.7054  1.6585  1.6112  1.5665  1.5260  1.4898
  1.4557  1.4217  1.3883  1.3568  1.3283  1.2719  1.2255  1.1752  1.1179  1.0550
  0.9876  0.9167  0.8430  0.7674  0.6909  0.6138  0.5356  0.4558  0.3733  0.2921
  0.2128
  1.7883  1.7845  1.7723  1.7493  1.7179  1.6814  1.6419  1.5987  1.5540  1.5115
  1.4725  1.4355  1.4000  1.3664  1.3356  1.2727  1.2227  1.1715  1.1142  1.0515
  0.9843  0.9133  0.8397  0.7644  0.6882  0.6118  0.5349  0.4572  0.3781  0.2967
  0.2163
  1.7580  1.7510  1.7409  1.7264  1.7064  1.6806  1.6495  1.6143  1.5759  1.5344
  1.4928  1.4526  1.4145  1.3786  1.3456  1.2767  1.2225  1.1696  1.1116  1.0487
  0.9814  0.9102  0.8364  0.7609  0.6847  0.6084  0.5318  0.4550  0.3775  0.2989
  0.2185
  1.7441  1.7334  1.7197  1.7039  1.6859  1.6647  1.6402  1.6125  1.5814  1.5462
  1.5080  1.4690  1.4309  1.3941  1.3594  1.2845  1.2256  1.1707  1.1119  1.0485
  0.9811  0.9100  0.8360  0.7603  0.6838  0.6072  0.5304  0.4538  0.3770  0.2999
  0.2221
  1.7355  1.7245  1.7087  1.6904  1.6705  1.6493  1.6263  1.6014  1.5740  1.5440
  1.5110  1.4756  1.4397  1.4049  1.3717  1.2958  1.2316  1.1742  1.1143  1.0502
  0.9825  0.9113  0.8372  0.7611  0.6842  0.6070  0.5296  0.4525  0.3757  0.2990
  0.2223
  1.7238  1.7144  1.7003  1.6820  1.6611  1.6386  1.6151  1.5905  1.5646  1.5369
  1.5071  1.4754  1.4425  1.4098  1.3825  1.3106  1.2405  1.1801  1.1188
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4047  1.4572  1.4974  1.5264  1.5454  1.5554  1.5571  1.5513  1.5380  1.5160
  1.4892  1.4622  1.4379  1.4169  1.3988  1.3588  1.3134  1.2604  1.2000
  1.5014  1.4606  1.4325  1.4211  1.4415  1.4790  1.5139  1.5307  1.5234  1.5033
  1.4762  1.4477  1.4214  1.3987  1.3792  1.3370  1.2918  1.2389  1.1797  1.1155
  1.5985  1.5387  1.5135  1.4865  1.4743  1.4784  1.4980  1.5178  1.5156  1.4977
  1.4710  1.4411  1.4126  1.3874  1.3659  1.3217  1.2766  1.2240  1.1647  1.1010
  1.0333
  1.6889  1.6399  1.5947  1.5567  1.5287  1.5126  1.5090  1.5144  1.5126  1.4966
  1.4707  1.4402  1.4096  1.3817  1.3577  1.3101  1.2650  1.2129  1.1539  1.0903
  1.0230  0.9516
  1.7657  1.7183  1.6708  1.6262  1.5875  1.5567  1.5352  1.5236  1.5151  1.4990
  1.4739  1.4433  1.4113  1.3809  1.3539  1.3012  1.2555  1.2041  1.1456  1.0821
  1.0150  0.9442  0.8699  0.7926
  1.8241  1.7826  1.7369  1.6903  1.6457  1.6054  1.5713  1.5446  1.5247  1.5051
  1.4799  1.4493  1.4165  1.3842  1.3545  1.2955  1.2477  1.1968  1.1390  1.0758
  1.0088  0.9384  0.8648  0.7886  0.7108  0.6315  0.5497  0.4655  0.3829  0.3012
  1.8441  1.8195  1.7854  1.7436  1.6986  1.6539  1.6119  1.5746  1.5432  1.5162
  1.4887  1.4578  1.4244  1.3908  1.3590  1.2932  1.2421  1.1908  1.1336  1.0709
  1.0041  0.9337  0.8605  0.7852  0.7085  0.6310  0.5522  0.4712  0.3879  0.3063
  0.2259
  1.8161  1.8087  1.7906  1.7633  1.7300  1.6930  1.6518  1.6093  1.5694  1.5338
  1.5015  1.4688  1.4347  1.4001  1.3667  1.2948  1.2390  1.1865  1.1293  1.0670
  1.0005  0.9303  0.8573  0.7823  0.7063  0.6297  0.5524  0.4742  0.3940  0.3115
  0.2305
  1.7772  1.7742  1.7662  1.7515  1.7290  1.7000  1.6678  1.6344  1.5978  1.5577
  1.5191  1.4827  1.4468  1.4112  1.3766  1.2996  1.2388  1.1840  1.1261  1.0637
  0.9972  0.9270  0.8539  0.7789  0.7030  0.6268  0.5502  0.4731  0.3950  0.3152
  0.2335
  1.7575  1.7503  1.7404  1.7275  1.7110  1.6900  1.6653  1.6376  1.6074  1.5750
  1.5391  1.5014  1.4633  1.4258  1.3896  1.3083  1.2424  1.1846  1.1257  1.0628
  0.9963  0.9263  0.8532  0.7782  0.7022  0.6260  0.5496  0.4729  0.3959  0.3179
  0.2389
  1.7483  1.7390  1.7260  1.7106  1.6933  1.6739  1.6520  1.6280  1.6020  1.5740
  1.5433  1.5098  1.4750  1.4396  1.4041  1.3198  1.2491  1.1880  1.1276  1.0639
  0.9970  0.9269  0.8539  0.7787  0.7025  0.6259  0.5492  0.4724  0.3956  0.3184
  0.2406
  1.7379  1.7298  1.7171  1.7006  1.6817  1.6612  1.6393  1.6161  1.5914  1.5652
  1.5373  1.5071  1.4751  1.4422  1.4201  1.3341  1.2589  1.1942  1.1318
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3064  1.3956  1.4659  1.5191  1.5570  1.5809  1.5921  1.5918  1.5807  1.5594
  1.5319  1.5023  1.4744  1.4494  1.4272  1.3789  1.3292  1.2742  1.2132
  1.4135  1.3419  1.3149  1.3279  1.3770  1.4585  1.5467  1.5689  1.5648  1.5468
  1.5199  1.4894  1.4599  1.4332  1.4097  1.3593  1.3099  1.2547  1.1941  1.1293
  1.5240  1.4384  1.4428  1.4260  1.4304  1.4580  1.5135  1.5511  1.5545  1.5403
  1.5147  1.4837  1.4523  1.4234  1.3979  1.3453  1.2959  1.2410  1.1806  1.1163
  1.0483
  1.6301  1.5790  1.5358  1.5044  1.4882  1.4892  1.5075  1.5367  1.5474  1.5372
  1.5137  1.4829  1.4501  1.4188  1.3908  1.3344  1.2849  1.2308  1.1707  1.1067
  1.0391  0.9680
  1.7233  1.6726  1.6250  1.5842  1.5534  1.5346  1.5292  1.5361  1.5440  1.5367
  1.5154  1.4855  1.4521  1.4188  1.3881  1.3261  1.2755  1.2223  1.1629  1.0990
  1.0318  0.9613  0.8874  0.8101
  1.7988  1.7526  1.7051  1.6598  1.6199  1.5874  1.5644  1.5517  1.5469  1.5385
  1.5191  1.4905  1.4571  1.4226  1.3895  1.3210  1.2676  1.2149  1.1564  1.0930
  1.0260  0.9559  0.8826  0.8067  0.7288  0.6485  0.5654  0.4812  0.3983  0.3156
  1.8470  1.8112  1.7704  1.7261  1.6824  1.6422  1.6074  1.5798  1.5600  1.5445
  1.5246  1.4972  1.4644  1.4293  1.3947  1.3196  1.2619  1.2085  1.1508  1.0880
  1.0213  0.9515  0.8787  0.8036  0.7271  0.6491  0.5692  0.4871  0.4037  0.3217
  0.2403
  1.8402  1.8241  1.8001  1.7692  1.7328  1.6926  1.6524  1.6152  1.5833  1.5571
  1.5331  1.5056  1.4734  1.4383  1.4028  1.3221  1.2590  1.2037  1.1461  1.0838
  1.0176  0.9481  0.8757  0.8010  0.7250  0.6481  0.5705  0.4915  0.4103  0.3274
  0.2462
  1.7991  1.7980  1.7883  1.7695  1.7426  1.7137  1.6837  1.6503  1.6134  1.5779
  1.5463  1.5159  1.4834  1.4484  1.4125  1.3279  1.2591  1.2007  1.1422  1.0800
  1.0139  0.9445  0.8722  0.7977  0.7220  0.6457  0.5688  0.4916  0.4130  0.3323
  0.2499
  1.7712  1.7675  1.7607  1.7494  1.7328  1.7109  1.6852  1.6581  1.6312  1.6020
  1.5670  1.5315  1.4966  1.4609  1.4246  1.3373  1.2634  1.2011  1.1411  1.0784
  1.0124  0.9433  0.8712  0.7969  0.7213  0.6452  0.5688  0.4922  0.4150  0.3365
  0.2567
  1.7592  1.7520  1.7419  1.7294  1.7143  1.6961  1.6749  1.6518  1.6274  1.6023
  1.5761  1.5459  1.5118  1.4758  1.4388  1.3490  1.2710  1.2046  1.1424  1.0788
  1.0123  0.9432  0.8713  0.7970  0.7213  0.6451  0.5687  0.4923  0.4156  0.3384
  0.2602
  1.7505  1.7436  1.7319  1.7173  1.7005  1.6820  1.6616  1.6396  1.6164  1.5924
  1.5678  1.5414  1.5125  1.4813  1.4551  1.3630  1.2819  1.2112  1.1461
