 E(B-V) = 0.44
5250 -0.75  0.40 -2.6113
5500  0.00  0.40 -2.5151
5500  0.25  0.40 -2.5492
5500  0.50  0.40 -2.5935
5500  0.75  0.40 -2.6494
5500  1.00  0.40 -2.7174
5500 -0.25  0.40 -2.4894
5500 -0.50  0.40 -2.4706
5500 -0.75  0.40 -2.4568
5750  0.00  0.40 -2.3685
5750  0.25  0.40 -2.3965
5750  0.50  0.40 -2.4330
5750  0.75  0.40 -2.4793
5750 -0.25  0.40 -2.3475
5750 -0.50  0.40 -2.3326
5750 -0.75  0.40 -2.3222
6000  0.00  0.40 -2.2391
6000  0.25  0.40 -2.2619
6000  0.50  0.40 -2.2919
6000  0.75  0.40 -2.3301
6000 -0.25  0.40 -2.2226
6000 -0.50  0.40 -2.2117
6000 -0.75  0.40 -2.2054
6250  0.00  0.40 -2.1242
6250  0.50  0.40 -2.1665
6250  0.75  0.40 -2.1978
6250  1.00  0.40 -2.2358
6500  0.25  0.40 -2.0348
6500  0.50  0.40 -2.0534
6500  1.00  0.40 -2.1063
6750  0.00  0.40 -1.9292
6750  0.25  0.40 -1.9359
6750  0.75  0.40 -1.9640
6750  1.00  0.40 -1.9868
6750 -0.25  0.40 -1.9262
6750 -0.50  0.40 -1.9261
7000  0.00  0.40 -1.8404
7000  0.25  0.40 -1.8424
7000  0.50  0.40 -1.8497
7000  1.00  0.40 -1.8852
7000 -0.25  0.40 -1.8417
7000 -0.50  0.40 -1.8446
7000 -0.75  0.40 -1.8486
7250  0.25  0.40 -1.7694
7250  0.75  0.40 -1.7849
7250  1.00  0.40 -1.8010
7250 -0.25  0.40 -1.7702
7250 -0.50  0.40 -1.7730
7250 -0.75  0.40 -1.7776
7500  0.00  0.40 -1.7179
7500  0.25  0.40 -1.7165
7500  0.50  0.40 -1.7179
7500  0.75  0.40 -1.7231
7500  1.00  0.40 -1.7331
7500 -0.25  0.40 -1.7211
7500 -0.50  0.40 -1.7245
7500 -0.75  0.40 -1.7296
7750  0.00  0.40 -1.6831
7750  0.50  0.40 -1.6773
7750  0.75  0.40 -1.6780
8000  1.00  0.40 -1.6485
