 E(B-V) = 0.44
7500  0.50  0.40 -0.7881
7500  0.75  0.40 -0.7752
7500  1.00  0.40 -0.7609
7500 -0.25  0.40 -0.8172
7500 -0.50  0.40 -0.8243
7500 -0.75  0.40 -0.8297
7750  0.00  0.40 -0.8962
7750  0.50  0.40 -0.8771
7750  0.75  0.40 -0.8652
8000  1.00  0.40 -0.9396
