 E(B-V) = 0.44
4750  1.00  0.40  0.2982
4750 -0.25  0.40  0.3300
4750 -0.50  0.40  0.3305
4750 -0.75  0.40  0.3296
5000  0.00  0.40  0.2029
5000  0.25  0.40  0.1999
5000  0.50  0.40  0.1945
5000  0.75  0.40  0.1867
5000  1.00  0.40  0.1766
5000 -0.25  0.40  0.2040
5000 -0.50  0.40  0.2035
5000 -0.75  0.40  0.2016
5250  0.00  0.40  0.0802
5250  0.25  0.40  0.0789
5250  0.50  0.40  0.0755
5250  0.75  0.40  0.0696
5250  1.00  0.40  0.0612
5250 -0.25  0.40  0.0797
5250 -0.50  0.40  0.0778
5250 -0.75  0.40  0.0750
5500  0.00  0.40 -0.0419
5500  0.25  0.40 -0.0412
5500  0.50  0.40 -0.0423
5500  0.75  0.40 -0.0455
5500  1.00  0.40 -0.0511
5500 -0.25  0.40 -0.0438
5500 -0.50  0.40 -0.0466
5500 -0.75  0.40 -0.0502
5750  0.00  0.40 -0.1633
5750  0.25  0.40 -0.1613
5750  0.50  0.40 -0.1605
5750  0.75  0.40 -0.1612
5750  1.00  0.40 -0.1638
5750 -0.25  0.40 -0.1663
5750 -0.50  0.40 -0.1700
5750 -0.75  0.40 -0.1742
6000  0.00  0.40 -0.2838
6000  0.25  0.40 -0.2807
6000  0.50  0.40 -0.2784
6000  0.75  0.40 -0.2773
6000  1.00  0.40 -0.2774
6000 -0.25  0.40 -0.2876
6000 -0.50  0.40 -0.2919
6000 -0.75  0.40 -0.2964
6250  0.00  0.40 -0.4032
6250  0.25  0.40 -0.3992
6250  0.50  0.40 -0.3958
6250  1.00  0.40 -0.3913
6250 -0.25  0.40 -0.4077
6250 -0.50  0.40 -0.4124
6250 -0.75  0.40 -0.4169
6500  0.00  0.40 -0.5214
6500  0.50  0.40 -0.5121
6500  1.00  0.40 -0.5048
6500 -0.50  0.40 -0.5311
6500 -0.75  0.40 -0.5355
6750  0.00  0.40 -0.6381
6750  0.25  0.40 -0.6327
6750  0.50  0.40 -0.6273
6750  0.75  0.40 -0.6223
6750  1.00  0.40 -0.6175
6750 -0.50  0.40 -0.6480
7000  0.00  0.40 -0.7533
7000  0.25  0.40 -0.7477
7000  0.50  0.40 -0.7417
7000  0.75  0.40 -0.7357
7000  1.00  0.40 -0.7295
7000 -0.50  0.40 -0.7630
7000 -0.75  0.40 -0.7669
7250  0.00  0.40 -0.8666
7250  0.25  0.40 -0.8609
7250  0.50  0.40 -0.8543
7250  0.75  0.40 -0.8470
7250  1.00  0.40 -0.8387
7250 -0.25  0.40 -0.8716
7250 -0.50  0.40 -0.8759
7250 -0.75  0.40 -0.8795
7500  0.00  0.40 -0.9756
7500  0.25  0.40 -0.9695
7500  0.50  0.40 -0.9623
7500  0.75  0.40 -0.9539
7500  1.00  0.40 -0.9445
7500 -0.25  0.40 -0.9808
7500 -0.50  0.40 -0.9855
7500 -0.75  0.40 -0.9890
7750  0.00  0.40 -1.0790
7750  0.25  0.40 -1.0728
7750  0.50  0.40 -1.0654
7750  0.75  0.40 -1.0567
7750  1.00  0.40 -1.0467
7750 -0.25  0.40 -1.0844
7750 -0.50  0.40 -1.0893
7750 -0.75  0.40 -1.0929
8000  0.00  0.40 -1.1776
8000  0.25  0.40 -1.1712
8000  0.50  0.40 -1.1639
8000  0.75  0.40 -1.1552
8000  1.00  0.40 -1.1451
8000 -0.25  0.40 -1.1830
8000 -0.50  0.40 -1.1882
8000 -0.75  0.40 -1.1920
