 E(B-V) = 0.44
6000  0.50  0.40 -1.3596
6000  0.75  0.40 -1.3508
6000  1.00  0.40 -1.3472
6000 -0.50  0.40 -1.4164
6000 -0.75  0.40 -1.4303
6250  0.00  0.40 -1.3469
6250  0.50  0.40 -1.3167
6250  0.75  0.40 -1.3051
6250  1.00  0.40 -1.2981
6250 -0.25  0.40 -1.3629
6250 -0.50  0.40 -1.3783
6500  0.00  0.40 -1.3164
6500  0.25  0.40 -1.3001
6500  0.50  0.40 -1.2846
6500  0.75  0.40 -1.2714
6500  1.00  0.40 -1.2612
6500 -0.50  0.40 -1.3478
6750  0.00  0.40 -1.2965
6750  0.25  0.40 -1.2800
6750  0.50  0.40 -1.2634
6750  0.75  0.40 -1.2480
6750 -0.50  0.40 -1.3262
6750 -0.75  0.40 -1.3386
7000  0.00  0.40 -1.2844
7000  0.25  0.40 -1.2678
7000  0.50  0.40 -1.2507
7000  0.75  0.40 -1.2343
7000  1.00  0.40 -1.2199
7000 -0.25  0.40 -1.2997
7000 -0.50  0.40 -1.3133
7250  0.25  0.40 -1.2635
7250  0.50  0.40 -1.2471
7500  0.25  0.40 -1.2674
