 E(B-V) = 0.44
5750  0.00  0.40 -0.3789
5750  0.25  0.40 -0.3613
5750  0.50  0.40 -0.3412
5750  0.75  0.40 -0.3182
5750 -0.25  0.40 -0.3943
5750 -0.50  0.40 -0.4081
5750 -0.75  0.40 -0.4205
6000  0.00  0.40 -0.4244
6000  0.25  0.40 -0.4066
6000  0.50  0.40 -0.3866
6000  0.75  0.40 -0.3640
6000 -0.25  0.40 -0.4405
6000 -0.50  0.40 -0.4550
6000 -0.75  0.40 -0.4679
6250  0.00  0.40 -0.4727
6250  0.50  0.40 -0.4353
6250  0.75  0.40 -0.4134
6250  1.00  0.40 -0.3891
6500  0.25  0.40 -0.5054
6500  0.50  0.40 -0.4865
6500  1.00  0.40 -0.4437
6750  0.00  0.40 -0.5750
6750  0.25  0.40 -0.5586
6750  0.75  0.40 -0.5223
6750  1.00  0.40 -0.5020
6750 -0.25  0.40 -0.5899
6750 -0.50  0.40 -0.6031
7000  0.00  0.40 -0.6317
7000  0.25  0.40 -0.6166
7000  0.50  0.40 -0.5999
7000  1.00  0.40 -0.5618
7000 -0.25  0.40 -0.6452
7000 -0.50  0.40 -0.6570
7000 -0.75  0.40 -0.6670
7250  0.25  0.40 -0.6749
7250  0.75  0.40 -0.6411
7250  1.00  0.40 -0.6227
7250 -0.25  0.40 -0.7022
7250 -0.50  0.40 -0.7132
7250 -0.75  0.40 -0.7221
7500  0.00  0.40 -0.7459
7500  0.25  0.40 -0.7327
7500  0.50  0.40 -0.7181
7500  0.75  0.40 -0.7021
7500  1.00  0.40 -0.6853
7500 -0.25  0.40 -0.7573
7500 -0.50  0.40 -0.7672
7500 -0.75  0.40 -0.7752
7750  0.00  0.40 -0.8033
7750  0.50  0.40 -0.7789
7750  0.75  0.40 -0.7647
8000  1.00  0.40 -0.8138
