 E(B-V) = 0.44
3900  1.00  0.40 -3.0634
3900 -0.25  0.40 -2.5415
3900 -0.50  0.40 -2.4904
3900 -0.75  0.40 -2.4532
4000  0.00  0.40 -2.4093
4000  0.25  0.40 -2.4665
4000  0.50  0.40 -2.5406
4000  0.75  0.40 -2.6327
4000  1.00  0.40 -2.7429
4000 -0.25  0.40 -2.3668
4000 -0.50  0.40 -2.3368
4000 -0.75  0.40 -2.3165
4250  0.00  0.40 -2.0839
4250  0.25  0.40 -2.1046
4250  0.50  0.40 -2.1349
4250  0.75  0.40 -2.1774
4250  1.00  0.40 -2.2341
4250 -0.25  0.40 -2.0704
4250 -0.50  0.40 -2.0621
4250 -0.75  0.40 -2.0572
4500  0.00  0.40 -1.8722
4500  0.25  0.40 -1.8808
4500  0.50  0.40 -1.8956
4500  0.75  0.40 -1.9187
4500  1.00  0.40 -1.9519
4500 -0.25  0.40 -1.8680
4500 -0.50  0.40 -1.8668
4500 -0.75  0.40 -1.8674
4750  0.00  0.40 -1.7177
4750  0.25  0.40 -1.7197
4750  0.50  0.40 -1.7269
4750  0.75  0.40 -1.7414
4750  1.00  0.40 -1.7648
4750 -0.25  0.40 -1.7192
4750 -0.50  0.40 -1.7231
4750 -0.75  0.40 -1.7280
5000  0.00  0.40 -1.6037
5000  0.25  0.40 -1.6007
5000  0.50  0.40 -1.6023
5000  0.75  0.40 -1.6105
5000  1.00  0.40 -1.6271
5000 -0.25  0.40 -1.6096
5000 -0.50  0.40 -1.6170
5000 -0.75  0.40 -1.6250
5250  0.00  0.40 -1.5170
5250  0.25  0.40 -1.5102
5250  0.50  0.40 -1.5073
5250  0.75  0.40 -1.5102
5250  1.00  0.40 -1.5211
5250 -0.25  0.40 -1.5259
5250 -0.50  0.40 -1.5360
5250 -0.75  0.40 -1.5463
5500  0.00  0.40 -1.4484
5500  0.25  0.40 -1.4385
5500  0.50  0.40 -1.4318
5500  0.75  0.40 -1.4302
5500  1.00  0.40 -1.4358
5500 -0.25  0.40 -1.4599
5500 -0.50  0.40 -1.4723
5500 -0.75  0.40 -1.4850
5750  0.00  0.40 -1.3931
5750  0.25  0.40 -1.3805
5750  0.50  0.40 -1.3705
5750  0.75  0.40 -1.3647
5750 -0.25  0.40 -1.4071
5750 -0.50  0.40 -1.4218
5750 -0.75  0.40 -1.4364
6000  0.00  0.40 -1.3487
6000  0.25  0.40 -1.3337
6000  0.50  0.40 -1.3209
6000  0.75  0.40 -1.3116
6000 -0.25  0.40 -1.3647
6000 -0.50  0.40 -1.3810
6000 -0.75  0.40 -1.3964
6250  0.00  0.40 -1.3131
6250  0.50  0.40 -1.2814
6250  0.75  0.40 -1.2692
6250  1.00  0.40 -1.2617
6500  0.25  0.40 -1.2675
6500  0.50  0.40 -1.2509
6500  1.00  0.40 -1.2271
6750  0.00  0.40 -1.2650
6750  0.25  0.40 -1.2473
6750  0.75  0.40 -1.2153
6750  1.00  0.40 -1.2033
6750 -0.25  0.40 -1.2823
6750 -0.50  0.40 -1.2982
7000  0.00  0.40 -1.2550
7000  0.25  0.40 -1.2377
7000  0.50  0.40 -1.2201
7000  1.00  0.40 -1.1889
7000 -0.25  0.40 -1.2711
7000 -0.50  0.40 -1.2854
7000 -0.75  0.40 -1.2978
7250  0.25  0.40 -1.2348
7250  0.75  0.40 -1.1997
7250  1.00  0.40 -1.1841
7250 -0.25  0.40 -1.2670
7250 -0.50  0.40 -1.2804
7250 -0.75  0.40 -1.2918
7500  0.00  0.40 -1.2540
7500  0.25  0.40 -1.2386
7500  0.50  0.40 -1.2221
7500  0.75  0.40 -1.2052
7500  1.00  0.40 -1.1891
7500 -0.25  0.40 -1.2679
7500 -0.50  0.40 -1.2800
7500 -0.75  0.40 -1.2904
7750  0.00  0.40 -1.2640
7750  0.50  0.40 -1.2350
7750  0.75  0.40 -1.2192
8000  1.00  0.40 -1.2248
