 E(B-V) = 0.44
4000  0.75  0.40 -0.6050
4000  1.00  0.40 -0.5880
4000 -0.25  0.40 -0.6685
4000 -0.50  0.40 -0.6794
4000 -0.75  0.40 -0.6878
4250  0.00  0.40 -0.5931
4250  0.25  0.40 -0.5792
4250  0.50  0.40 -0.5625
4250  0.75  0.40 -0.5423
4250  1.00  0.40 -0.5185
4250 -0.25  0.40 -0.6046
4250 -0.50  0.40 -0.6141
4250 -0.75  0.40 -0.6218
4500  0.00  0.40 -0.5497
4500  0.25  0.40 -0.5360
4500  0.50  0.40 -0.5198
4500  0.75  0.40 -0.5002
4500  1.00  0.40 -0.4763
4500 -0.25  0.40 -0.5613
4500 -0.50  0.40 -0.5711
4500 -0.75  0.40 -0.5787
4750  0.00  0.40 -0.5246
4750  0.25  0.40 -0.5099
4750  0.50  0.40 -0.4926
4750  0.75  0.40 -0.4721
4750  1.00  0.40 -0.4477
4750 -0.25  0.40 -0.5373
4750 -0.50  0.40 -0.5477
4750 -0.75  0.40 -0.5559
5000  0.00  0.40 -0.5168
5000  0.25  0.40 -0.5004
5000  0.50  0.40 -0.4816
5000  0.75  0.40 -0.4597
5000  1.00  0.40 -0.4341
5000 -0.25  0.40 -0.5307
5000 -0.50  0.40 -0.5421
5000 -0.75  0.40 -0.5513
5250  0.00  0.40 -0.5237
5250  0.25  0.40 -0.5060
5250  0.50  0.40 -0.4856
5250  0.75  0.40 -0.4623
5250  1.00  0.40 -0.4355
5250 -0.25  0.40 -0.5387
5250 -0.50  0.40 -0.5511
5250 -0.75  0.40 -0.5614
5500  0.00  0.40 -0.5421
5500  0.25  0.40 -0.5238
5500  0.50  0.40 -0.5026
5500  0.75  0.40 -0.4784
5500 -0.25  0.40 -0.5579
5500 -0.50  0.40 -0.5715
5500 -0.75  0.40 -0.5835
5750  0.00  0.40 -0.5697
5750  0.25  0.40 -0.5510
5750  0.50  0.40 -0.5298
5750  0.75  0.40 -0.5055
5750 -0.25  0.40 -0.5863
5750 -0.50  0.40 -0.6011
5750 -0.75  0.40 -0.6142
6000  0.00  0.40 -0.6049
6000  0.50  0.40 -0.5650
6000  0.75  0.40 -0.5412
6000  1.00  0.40 -0.5145
6000 -0.50  0.40 -0.6371
6000 -0.75  0.40 -0.6505
6250  0.00  0.40 -0.6464
6250  0.50  0.40 -0.6071
6250  0.75  0.40 -0.5844
6250  1.00  0.40 -0.5593
6250 -0.25  0.40 -0.6632
6250 -0.50  0.40 -0.6781
6500  0.00  0.40 -0.6935
6500  0.25  0.40 -0.6758
6500  0.50  0.40 -0.6563
6500  0.75  0.40 -0.6350
6500  1.00  0.40 -0.6111
6500 -0.50  0.40 -0.7237
6750  0.00  0.40 -0.7477
6750  0.25  0.40 -0.7310
6750  0.50  0.40 -0.7121
6750  0.75  0.40 -0.6908
6750 -0.50  0.40 -0.7752
6750 -0.75  0.40 -0.7861
7000  0.00  0.40 -0.8048
7000  0.25  0.40 -0.7883
7000  0.50  0.40 -0.7697
7000  0.75  0.40 -0.7490
7000  1.00  0.40 -0.7264
7000 -0.25  0.40 -0.8189
7000 -0.50  0.40 -0.8311
7250  0.25  0.40 -0.8457
7250  0.50  0.40 -0.8284
7500  0.25  0.40 -0.9033
