 E(B-V) = 0.44
6750 -0.25  0.40 -0.5458
6750 -0.50  0.40 -0.5603
6750 -0.75  0.40 -0.5731
7000  0.00  0.40 -0.6156
7000  0.25  0.40 -0.5992
7000  0.50  0.40 -0.5825
7000  0.75  0.40 -0.5658
7000  1.00  0.40 -0.5493
7000 -0.25  0.40 -0.6309
7000 -0.50  0.40 -0.6447
7000 -0.75  0.40 -0.6567
7250  0.00  0.40 -0.7002
7250  0.25  0.40 -0.6841
7250  0.50  0.40 -0.6673
7250  0.75  0.40 -0.6504
7250  1.00  0.40 -0.6336
7250 -0.25  0.40 -0.7148
7250 -0.50  0.40 -0.7277
7250 -0.75  0.40 -0.7386
7500  0.00  0.40 -0.7842
7500  0.25  0.40 -0.7689
7500  0.50  0.40 -0.7525
7500  1.00  0.40 -0.7184
7500 -0.25  0.40 -0.7978
7500 -0.50  0.40 -0.8094
7500 -0.75  0.40 -0.8192
7750  0.50  0.40 -0.8379
7750  0.75  0.40 -0.8212
7750  1.00  0.40 -0.8041
8000  0.00  0.40 -0.9510
8000  0.50  0.40 -0.9237
8000  0.75  0.40 -0.9079
8000  1.00  0.40 -0.8912
8000 -0.50  0.40 -0.9711
8000 -0.75  0.40 -0.9786
