 E(B-V) = 0.44
3700 -0.25  0.40 -0.2754
3700 -0.50  0.40 -0.2856
3700 -0.75  0.40 -0.2939
3800  0.00  0.40 -0.2532
3800  0.25  0.40 -0.2328
3800  0.50  0.40 -0.2148
3800  0.75  0.40 -0.2014
3800  1.00  0.40 -0.1952
3800 -0.25  0.40 -0.2736
3800 -0.50  0.40 -0.2916
3800 -0.75  0.40 -0.3052
3900  0.00  0.40 -0.2530
3900  0.25  0.40 -0.2271
3900  0.50  0.40 -0.2007
3900  1.00  0.40 -0.1544
3900 -0.25  0.40 -0.2765
3900 -0.50  0.40 -0.2961
3900 -0.75  0.40 -0.3108
4000  0.00  0.40 -0.2566
4000  0.25  0.40 -0.2305
4000  0.50  0.40 -0.2015
4000  1.00  0.40 -0.1410
4000 -0.25  0.40 -0.2788
4000 -0.50  0.40 -0.2964
4000 -0.75  0.40 -0.3094
4250  0.00  0.40 -0.2596
4250  0.25  0.40 -0.2413
4250  0.50  0.40 -0.2180
4250  0.75  0.40 -0.1895
4250  1.00  0.40 -0.1558
4250 -0.25  0.40 -0.2738
4250 -0.50  0.40 -0.2847
4250 -0.75  0.40 -0.2931
4500  0.00  0.40 -0.2568
4500  0.25  0.40 -0.2429
4500  0.50  0.40 -0.2257
4500  0.75  0.40 -0.2037
4500  1.00  0.40 -0.1759
4500 -0.25  0.40 -0.2683
4500 -0.50  0.40 -0.2780
4500 -0.75  0.40 -0.2858
4750  0.00  0.40 -0.2625
4750  0.25  0.40 -0.2487
4750  0.50  0.40 -0.2322
4750  0.75  0.40 -0.2123
4750  1.00  0.40 -0.1878
4750 -0.25  0.40 -0.2746
4750 -0.50  0.40 -0.2848
4750 -0.75  0.40 -0.2932
5000  0.00  0.40 -0.2801
5000  0.25  0.40 -0.2648
5000  0.50  0.40 -0.2473
5000  0.75  0.40 -0.2268
5000  1.00  0.40 -0.2023
5000 -0.25  0.40 -0.2933
5000 -0.50  0.40 -0.3046
5000 -0.75  0.40 -0.3139
5250  0.00  0.40 -0.3082
5250  0.25  0.40 -0.2915
5250  0.50  0.40 -0.2724
5250  0.75  0.40 -0.2506
5250  1.00  0.40 -0.2252
5250 -0.25  0.40 -0.3227
5250 -0.50  0.40 -0.3350
5250 -0.75  0.40 -0.3453
5500  0.00  0.40 -0.3449
5500  0.25  0.40 -0.3272
5500  0.50  0.40 -0.3069
5500  0.75  0.40 -0.2837
5500  1.00  0.40 -0.2574
5500 -0.25  0.40 -0.3601
5500 -0.50  0.40 -0.3732
5500 -0.75  0.40 -0.3848
5750  0.00  0.40 -0.3873
5750  0.25  0.40 -0.3693
5750  0.50  0.40 -0.3486
5750  0.75  0.40 -0.3249
5750  1.00  0.40 -0.2978
5750 -0.25  0.40 -0.4030
5750 -0.50  0.40 -0.4172
5750 -0.75  0.40 -0.4302
6000  0.00  0.40 -0.4338
6000  0.25  0.40 -0.4156
6000  0.50  0.40 -0.3951
6000  0.75  0.40 -0.3716
6000  1.00  0.40 -0.3448
6000 -0.25  0.40 -0.4501
6000 -0.50  0.40 -0.4652
6000 -0.75  0.40 -0.4791
6250  0.00  0.40 -0.4832
6250  0.25  0.40 -0.4649
6250  0.50  0.40 -0.4447
6250  1.00  0.40 -0.3962
6250 -0.25  0.40 -0.4999
6250 -0.50  0.40 -0.5153
6250 -0.75  0.40 -0.5291
6500  0.00  0.40 -0.5344
6500  0.50  0.40 -0.4966
6500  1.00  0.40 -0.4507
6500 -0.50  0.40 -0.5661
6500 -0.75  0.40 -0.5793
6750  0.00  0.40 -0.5871
6750  0.25  0.40 -0.5694
6750  0.50  0.40 -0.5504
6750  0.75  0.40 -0.5299
6750  1.00  0.40 -0.5081
6750 -0.50  0.40 -0.6175
7000  0.00  0.40 -0.6420
7000  0.25  0.40 -0.6254
7000  0.50  0.40 -0.6076
7000  0.75  0.40 -0.5889
7000  1.00  0.40 -0.5690
7000 -0.50  0.40 -0.6702
7000 -0.75  0.40 -0.6815
7250  0.00  0.40 -0.7007
7250  0.25  0.40 -0.6856
7250  0.50  0.40 -0.6689
7250  0.75  0.40 -0.6507
7250  1.00  0.40 -0.6311
7250 -0.25  0.40 -0.7140
7250 -0.50  0.40 -0.7256
7250 -0.75  0.40 -0.7353
7500  0.00  0.40 -0.7601
7500  0.25  0.40 -0.7458
7500  0.50  0.40 -0.7298
7500  0.75  0.40 -0.7123
7500  1.00  0.40 -0.6938
7500 -0.25  0.40 -0.7724
7500 -0.50  0.40 -0.7831
7500 -0.75  0.40 -0.7915
7750  0.00  0.40 -0.8179
7750  0.25  0.40 -0.8052
7750  0.50  0.40 -0.7908
7750  0.75  0.40 -0.7750
7750  1.00  0.40 -0.7580
7750 -0.25  0.40 -0.8289
7750 -0.50  0.40 -0.8387
7750 -0.75  0.40 -0.8462
8000  0.00  0.40 -0.8766
8000  0.25  0.40 -0.8653
8000  0.50  0.40 -0.8527
8000  0.75  0.40 -0.8386
8000  1.00  0.40 -0.8233
8000 -0.25  0.40 -0.8865
8000 -0.50  0.40 -0.8955
8000 -0.75  0.40 -0.9023
