 E(B-V) = 0.44
4000  0.75  0.40 -1.8852
4000  1.00  0.40 -1.9133
4000 -0.25  0.40 -1.8142
4000 -0.50  0.40 -1.8064
4000 -0.75  0.40 -1.8018
4250  0.00  0.40 -1.6586
4250  0.25  0.40 -1.6594
4250  0.50  0.40 -1.6631
4250  0.75  0.40 -1.6702
4250  1.00  0.40 -1.6809
4250 -0.25  0.40 -1.6600
4250 -0.50  0.40 -1.6627
4250 -0.75  0.40 -1.6660
4500  0.00  0.40 -1.5507
4500  0.25  0.40 -1.5456
4500  0.50  0.40 -1.5417
4500  0.75  0.40 -1.5393
4500  1.00  0.40 -1.5392
4500 -0.25  0.40 -1.5564
4500 -0.50  0.40 -1.5621
4500 -0.75  0.40 -1.5673
4750  0.00  0.40 -1.4733
4750  0.25  0.40 -1.4656
4750  0.50  0.40 -1.4582
4750  0.75  0.40 -1.4518
4750  1.00  0.40 -1.4464
4750 -0.25  0.40 -1.4811
4750 -0.50  0.40 -1.4885
4750 -0.75  0.40 -1.4950
5000  0.00  0.40 -1.4175
5000  0.25  0.40 -1.4078
5000  0.50  0.40 -1.3983
5000  0.75  0.40 -1.3893
5000  1.00  0.40 -1.3812
5000 -0.25  0.40 -1.4270
5000 -0.50  0.40 -1.4358
5000 -0.75  0.40 -1.4436
5250  0.00  0.40 -1.3780
5250  0.25  0.40 -1.3668
5250  0.50  0.40 -1.3555
5250  0.75  0.40 -1.3447
5250  1.00  0.40 -1.3344
5250 -0.25  0.40 -1.3888
5250 -0.50  0.40 -1.3987
5250 -0.75  0.40 -1.4076
5500  0.00  0.40 -1.3502
5500  0.25  0.40 -1.3380
5500  0.50  0.40 -1.3255
5500  0.75  0.40 -1.3132
5500  1.00  0.40 -1.3015
5500 -0.25  0.40 -1.3618
5500 -0.50  0.40 -1.3728
5500 -0.75  0.40 -1.3831
5750  0.00  0.40 -1.3309
5750  0.25  0.40 -1.3180
5750  0.50  0.40 -1.3048
5750  0.75  0.40 -1.2916
5750 -0.25  0.40 -1.3435
5750 -0.50  0.40 -1.3557
5750 -0.75  0.40 -1.3674
6000  0.00  0.40 -1.3187
6000  0.25  0.40 -1.3050
6000  0.50  0.40 -1.2912
6000  0.75  0.40 -1.2775
6000 -0.25  0.40 -1.3322
6000 -0.50  0.40 -1.3453
6000 -0.75  0.40 -1.3577
6250  0.00  0.40 -1.3122
6250  0.50  0.40 -1.2837
6250  0.75  0.40 -1.2696
6250  1.00  0.40 -1.2559
6500  0.25  0.40 -1.2959
6500  0.50  0.40 -1.2815
6500  1.00  0.40 -1.2537
6750  0.00  0.40 -1.3134
6750  0.25  0.40 -1.2990
6750  0.75  0.40 -1.2705
6750  1.00  0.40 -1.2569
6750 -0.25  0.40 -1.3273
6750 -0.50  0.40 -1.3402
7000  0.00  0.40 -1.3219
7000  0.25  0.40 -1.3079
7000  0.50  0.40 -1.2934
7000  1.00  0.40 -1.2647
7000 -0.25  0.40 -1.3351
7000 -0.50  0.40 -1.3469
7000 -0.75  0.40 -1.3572
7250  0.25  0.40 -1.3205
7250  0.75  0.40 -1.2913
7250  1.00  0.40 -1.2769
7250 -0.25  0.40 -1.3467
7250 -0.50  0.40 -1.3577
7250 -0.75  0.40 -1.3672
7500  0.00  0.40 -1.3495
7500  0.25  0.40 -1.3367
7500  0.50  0.40 -1.3229
7500  0.75  0.40 -1.3084
7500  1.00  0.40 -1.2940
7500 -0.25  0.40 -1.3611
7500 -0.50  0.40 -1.3714
7500 -0.75  0.40 -1.3803
7750  0.00  0.40 -1.3692
7750  0.50  0.40 -1.3441
7750  0.75  0.40 -1.3302
8000  1.00  0.40 -1.3417
