 E(B-V) = 0.44
6250 -0.50  0.40 -1.1661
6500  0.00  0.40 -1.1323
6500  0.25  0.40 -1.1143
6500  0.50  0.40 -1.0953
6500  0.75  0.40 -1.0762
6500 -0.50  0.40 -1.1643
6500 -0.75  0.40 -1.1777
6750  0.00  0.40 -1.1394
6750  0.25  0.40 -1.1209
6750  0.50  0.40 -1.1013
