 E(B-V) = 0.44
6250 -0.25  0.40 -0.3908
6250 -0.50  0.40 -0.4040
6250 -0.75  0.40 -0.4159
6500  0.00  0.40 -0.4526
6500  0.50  0.40 -0.4207
6500  1.00  0.40 -0.3844
6500 -0.50  0.40 -0.4796
6500 -0.75  0.40 -0.4907
6750  0.00  0.40 -0.5296
6750  0.25  0.40 -0.5147
6750  0.50  0.40 -0.4987
6750  0.75  0.40 -0.4818
6750  1.00  0.40 -0.4644
6750 -0.50  0.40 -0.5551
7000  0.00  0.40 -0.6078
7000  0.25  0.40 -0.5939
7000  0.50  0.40 -0.5789
7000  0.75  0.40 -0.5631
7000  1.00  0.40 -0.5466
7000 -0.50  0.40 -0.6312
7000 -0.75  0.40 -0.6403
7250  0.00  0.40 -0.6884
7250  0.25  0.40 -0.6757
7250  0.50  0.40 -0.6616
7250  0.75  0.40 -0.6460
7250  1.00  0.40 -0.6291
7250 -0.25  0.40 -0.6994
7250 -0.50  0.40 -0.7089
7250 -0.75  0.40 -0.7167
7500  0.00  0.40 -0.7683
7500  0.25  0.40 -0.7563
7500  0.50  0.40 -0.7427
7500  0.75  0.40 -0.7274
7500  1.00  0.40 -0.7110
7500 -0.25  0.40 -0.7785
7500 -0.50  0.40 -0.7872
7500 -0.75  0.40 -0.7940
7750  0.00  0.40 -0.8455
7750  0.25  0.40 -0.8347
7750  0.50  0.40 -0.8223
7750  0.75  0.40 -0.8084
7750  1.00  0.40 -0.7930
7750 -0.25  0.40 -0.8547
7750 -0.50  0.40 -0.8629
7750 -0.75  0.40 -0.8690
8000  0.00  0.40 -0.9219
8000  0.25  0.40 -0.9123
8000  0.50  0.40 -0.9012
8000  0.75  0.40 -0.8885
8000  1.00  0.40 -0.8743
8000 -0.25  0.40 -0.9303
8000 -0.50  0.40 -0.9379
8000 -0.75  0.40 -0.9436
