 E(B-V) = 0.44
4000  0.25  0.40 -5.8057
4000  0.50  0.40 -5.8616
4000  0.75  0.40 -5.9088
4000  1.00  0.40 -5.9442
4000 -0.25  0.40 -5.6708
4000 -0.50  0.40 -5.5909
4000 -0.75  0.40 -5.5040
4250  0.00  0.40 -5.4010
4250  0.25  0.40 -5.5251
4250  0.50  0.40 -5.6372
4250  0.75  0.40 -5.7324
4250  1.00  0.40 -5.8059
4250 -0.25  0.40 -5.2707
4250 -0.50  0.40 -5.1396
4250 -0.75  0.40 -5.0135
4500  0.00  0.40 -4.9956
4500  0.25  0.40 -5.1655
4500  0.50  0.40 -5.3349
4500  0.75  0.40 -5.4918
4500  1.00  0.40 -5.6223
4500 -0.25  0.40 -4.8352
4500 -0.50  0.40 -4.6888
4500 -0.75  0.40 -4.5593
4750  0.00  0.40 -4.6026
4750  0.25  0.40 -4.7829
4750  0.50  0.40 -4.9773
4750  0.75  0.40 -5.1748
4750  1.00  0.40 -5.3597
4750 -0.25  0.40 -4.4410
4750 -0.50  0.40 -4.2993
4750 -0.75  0.40 -4.1768
5000  0.00  0.40 -4.2463
5000  0.25  0.40 -4.4221
5000  0.50  0.40 -4.6171
5000  0.75  0.40 -4.8248
5000  1.00  0.40 -5.0336
5000 -0.25  0.40 -4.0912
5000 -0.50  0.40 -3.9562
5000 -0.75  0.40 -3.8403
5250  0.00  0.40 -3.9174
5250  0.25  0.40 -4.0854
5250  0.50  0.40 -4.2736
5250  0.75  0.40 -4.4770
5250  1.00  0.40 -4.6860
5250 -0.25  0.40 -3.7709
5250 -0.50  0.40 -3.6441
5250 -0.75  0.40 -3.5370
5500  0.00  0.40 -3.6161
5500  0.25  0.40 -3.7726
5500  0.50  0.40 -3.9507
5500  0.75  0.40 -4.1454
5500  1.00  0.40 -4.3474
5500 -0.25  0.40 -3.4816
5500 -0.50  0.40 -3.3681
5500 -0.75  0.40 -3.2744
5750  0.00  0.40 -3.3500
5750  0.25  0.40 -3.4920
5750  0.50  0.40 -3.6563
5750  0.75  0.40 -3.8387
5750  1.00  0.40 -4.0309
5750 -0.25  0.40 -3.2313
5750 -0.50  0.40 -3.1336
5750 -0.75  0.40 -3.0549
6000  0.00  0.40 -3.1222
6000  0.25  0.40 -3.2473
6000  0.50  0.40 -3.3955
6000  0.75  0.40 -3.5630
6000  1.00  0.40 -3.7426
6000 -0.25  0.40 -3.0197
6000 -0.50  0.40 -2.9380
6000 -0.75  0.40 -2.8742
6250  0.00  0.40 -2.9285
6250  0.25  0.40 -3.0372
6250  0.50  0.40 -3.1681
6250  0.75  0.40 -3.3189
6250  1.00  0.40 -3.4839
6250 -0.25  0.40 -2.8422
6250 -0.50  0.40 -2.7760
6250 -0.75  0.40 -2.7267
6500  0.00  0.40 -2.7648
6500  0.25  0.40 -2.8568
6500  0.50  0.40 -2.9705
6500  1.00  0.40 -3.2529
6500 -0.25  0.40 -2.6944
6500 -0.50  0.40 -2.6424
6500 -0.75  0.40 -2.6048
6750  0.50  0.40 -2.7984
6750 -0.25  0.40 -2.5709
6750 -0.50  0.40 -2.5304
6750 -0.75  0.40 -2.5015
7000  0.50  0.40 -2.6487
7000  0.75  0.40 -2.7472
7000  1.00  0.40 -2.8621
7000 -0.50  0.40 -2.4348
7000 -0.75  0.40 -2.4127
7250  0.00  0.40 -2.4093
7250  0.25  0.40 -2.4557
7250  0.50  0.40 -2.5179
7250  0.75  0.40 -2.5977
7250  1.00  0.40 -2.6941
7250 -0.25  0.40 -2.3755
7250 -0.50  0.40 -2.3513
7250 -0.75  0.40 -2.3345
7500  0.00  0.40 -2.3201
7500  0.25  0.40 -2.3546
7500  0.50  0.40 -2.4014
7500  0.75  0.40 -2.4629
7500  1.00  0.40 -2.5403
7500 -0.25  0.40 -2.2951
7500 -0.50  0.40 -2.2772
7500 -0.75  0.40 -2.2652
7750  0.00  0.40 -2.2399
7750  0.25  0.40 -2.2645
7750  0.50  0.40 -2.2986
7750  0.75  0.40 -2.3441
7750  1.00  0.40 -2.4029
7750 -0.25  0.40 -2.2225
7750 -0.50  0.40 -2.2103
7750 -0.75  0.40 -2.2030
8000  0.00  0.40 -2.1706
8000  0.25  0.40 -2.1865
8000  0.50  0.40 -2.2094
8000  0.75  0.40 -2.2409
8000  1.00  0.40 -2.2829
8000 -0.25  0.40 -2.1601
8000 -0.50  0.40 -2.1531
8000 -0.75  0.40 -2.1501
