 E(B-V) = 0.44
5750 -0.25  0.40 -0.1688
5750 -0.50  0.40 -0.1777
5750 -0.75  0.40 -0.1864
6000  0.00  0.40 -0.2611
6000  0.25  0.40 -0.2516
6000  0.50  0.40 -0.2423
6000  0.75  0.40 -0.2329
6000  1.00  0.40 -0.2240
6000 -0.25  0.40 -0.2705
6000 -0.50  0.40 -0.2799
6000 -0.75  0.40 -0.2892
6250  0.00  0.40 -0.3619
6250  0.25  0.40 -0.3521
6250  0.50  0.40 -0.3423
6250  0.75  0.40 -0.3326
6250  1.00  0.40 -0.3231
6250 -0.25  0.40 -0.3719
6250 -0.50  0.40 -0.3818
6500  0.00  0.40 -0.4625
6500  0.25  0.40 -0.4522
6500  0.50  0.40 -0.4420
6500  0.75  0.40 -0.4319
6500  1.00  0.40 -0.4220
6500 -0.25  0.40 -0.4728
6500 -0.50  0.40 -0.4827
6500 -0.75  0.40 -0.4916
6750  0.00  0.40 -0.5627
6750  0.25  0.40 -0.5520
6750  0.50  0.40 -0.5413
6750  0.75  0.40 -0.5308
6750  1.00  0.40 -0.5204
6750 -0.25  0.40 -0.5730
6750 -0.50  0.40 -0.5825
6750 -0.75  0.40 -0.5908
7000  0.25  0.40 -0.6518
7000  0.50  0.40 -0.6407
7000  1.00  0.40 -0.6187
7000 -0.25  0.40 -0.6725
7000 -0.50  0.40 -0.6813
7250  0.00  0.40 -0.7617
7250  0.50  0.40 -0.7401
7250  0.75  0.40 -0.7285
7250  1.00  0.40 -0.7170
7250 -0.75  0.40 -0.7859
7500  0.00  0.40 -0.8600
7500  0.25  0.40 -0.8503
7500  0.50  0.40 -0.8394
7500  0.75  0.40 -0.8278
7500  1.00  0.40 -0.8158
7500 -0.25  0.40 -0.8686
7500 -0.50  0.40 -0.8759
7750  0.00  0.40 -0.9578
7750  0.25  0.40 -0.9488
7750  0.50  0.40 -0.9385
7750  0.75  0.40 -0.9268
7750  1.00  0.40 -0.9138
7750 -0.25  0.40 -0.9655
7750 -0.50  0.40 -0.9722
7750 -0.75  0.40 -0.9775
8000  0.00  0.40 -1.0533
8000  0.25  0.40 -1.0446
8000  0.50  0.40 -1.0344
8000  0.75  0.40 -1.0226
8000  1.00  0.40 -1.0092
8000 -0.25  0.40 -1.0606
8000 -0.50  0.40 -1.0671
8000 -0.75  0.40 -1.0719
