 E(B-V) = 0.44
3700  0.00  0.40 -0.2358
3700  0.25  0.40 -0.2486
3700  0.50  0.40 -0.2689
3700  0.75  0.40 -0.2976
3700  1.00  0.40 -0.3351
3700 -0.25  0.40 -0.2292
3700 -0.50  0.40 -0.2268
3700 -0.75  0.40 -0.2253
3800  0.00  0.40 -0.2249
3800  0.25  0.40 -0.2174
3800  0.50  0.40 -0.2139
3800  0.75  0.40 -0.2170
3800  1.00  0.40 -0.2288
3800 -0.25  0.40 -0.2343
3800 -0.50  0.40 -0.2434
3800 -0.75  0.40 -0.2505
3900  0.00  0.40 -0.2252
3900  0.25  0.40 -0.2059
3900  0.50  0.40 -0.1879
3900  0.75  0.40 -0.1738
3900  1.00  0.40 -0.1660
3900 -0.25  0.40 -0.2434
3900 -0.50  0.40 -0.2584
3900 -0.75  0.40 -0.2695
4000  0.00  0.40 -0.2318
4000  0.25  0.40 -0.2075
4000  0.50  0.40 -0.1819
4000  1.00  0.40 -0.1363
4000 -0.25  0.40 -0.2532
4000 -0.50  0.40 -0.2701
4000 -0.75  0.40 -0.2822
4250  0.00  0.40 -0.2499
4250  0.25  0.40 -0.2286
4250  0.50  0.40 -0.2025
4250  0.75  0.40 -0.1723
4250  1.00  0.40 -0.1388
4250 -0.25  0.40 -0.2666
4250 -0.50  0.40 -0.2793
4250 -0.75  0.40 -0.2887
4500  0.00  0.40 -0.2576
4500  0.25  0.40 -0.2426
4500  0.50  0.40 -0.2238
4500  0.75  0.40 -0.1999
4500  1.00  0.40 -0.1701
4500 -0.25  0.40 -0.2697
4500 -0.50  0.40 -0.2796
4500 -0.75  0.40 -0.2878
4750  0.00  0.40 -0.2676
4750  0.25  0.40 -0.2538
4750  0.50  0.40 -0.2376
4750  0.75  0.40 -0.2180
4750  1.00  0.40 -0.1936
4750 -0.25  0.40 -0.2795
4750 -0.50  0.40 -0.2899
4750 -0.75  0.40 -0.2986
5000  0.00  0.40 -0.2871
5000  0.25  0.40 -0.2722
5000  0.50  0.40 -0.2553
5000  0.75  0.40 -0.2357
5000  1.00  0.40 -0.2125
5000 -0.25  0.40 -0.3002
5000 -0.50  0.40 -0.3117
5000 -0.75  0.40 -0.3213
5250  0.00  0.40 -0.3160
5250  0.25  0.40 -0.2996
5250  0.50  0.40 -0.2810
5250  0.75  0.40 -0.2599
5250  1.00  0.40 -0.2357
5250 -0.25  0.40 -0.3305
5250 -0.50  0.40 -0.3431
5250 -0.75  0.40 -0.3538
5500  0.00  0.40 -0.3536
5500  0.25  0.40 -0.3357
5500  0.50  0.40 -0.3155
5500  0.75  0.40 -0.2926
5500  1.00  0.40 -0.2667
5500 -0.25  0.40 -0.3690
5500 -0.50  0.40 -0.3826
5750  0.00  0.40 -0.3974
5750  0.25  0.40 -0.3791
5750  0.50  0.40 -0.3579
5750  0.75  0.40 -0.3338
5750  1.00  0.40 -0.3063
5750 -0.25  0.40 -0.4134
5750 -0.50  0.40 -0.4280
5750 -0.75  0.40 -0.4415
6000  0.00  0.40 -0.4457
6000  0.25  0.40 -0.4271
6000  0.50  0.40 -0.4059
6000  0.75  0.40 -0.3814
6000  1.00  0.40 -0.3535
6000 -0.25  0.40 -0.4623
6000 -0.50  0.40 -0.4781
6000 -0.75  0.40 -0.4932
6250  0.00  0.40 -0.4971
6250  0.25  0.40 -0.4783
6250  0.50  0.40 -0.4572
6250  0.75  0.40 -0.4333
6250  1.00  0.40 -0.4059
6250 -0.25  0.40 -0.5147
6250 -0.50  0.40 -0.5315
6500  0.00  0.40 -0.5511
6500  0.25  0.40 -0.5317
6500  0.50  0.40 -0.5109
6500  0.75  0.40 -0.4877
6500  1.00  0.40 -0.4615
6500 -0.25  0.40 -0.5693
6500 -0.50  0.40 -0.5863
6500 -0.75  0.40 -0.6018
6750  0.00  0.40 -0.6066
6750  0.25  0.40 -0.5870
6750  0.50  0.40 -0.5663
6750  0.75  0.40 -0.5439
6750  1.00  0.40 -0.5191
6750 -0.25  0.40 -0.6249
6750 -0.50  0.40 -0.6415
6750 -0.75  0.40 -0.6561
7000  0.25  0.40 -0.6442
7000  0.50  0.40 -0.6237
7000  1.00  0.40 -0.5787
7000 -0.25  0.40 -0.6811
7000 -0.50  0.40 -0.6969
7250  0.00  0.40 -0.7214
7250  0.50  0.40 -0.6831
7250  0.75  0.40 -0.6622
7250  1.00  0.40 -0.6405
7250 -0.75  0.40 -0.7646
7500  0.00  0.40 -0.7808
7500  0.25  0.40 -0.7638
7500  0.50  0.40 -0.7453
7500  0.75  0.40 -0.7258
7500  1.00  0.40 -0.7056
7500 -0.25  0.40 -0.7958
7500 -0.50  0.40 -0.8087
7750  0.00  0.40 -0.8427
7750  0.25  0.40 -0.8278
7750  0.50  0.40 -0.8110
7750  0.75  0.40 -0.7925
7750  1.00  0.40 -0.7727
7750 -0.25  0.40 -0.8557
7750 -0.50  0.40 -0.8670
7750 -0.75  0.40 -0.8761
8000  0.00  0.40 -0.9056
8000  0.25  0.40 -0.8919
8000  0.50  0.40 -0.8762
8000  0.75  0.40 -0.8587
8000  1.00  0.40 -0.8396
8000 -0.25  0.40 -0.9172
8000 -0.50  0.40 -0.9276
8000 -0.75  0.40 -0.9351
