 E(B-V) = 0.44
3600 -0.75  0.40 -4.0336
3700  0.00  0.40 -4.0176
3700  0.25  0.40 -4.1316
3700  0.50  0.40 -4.2663
3700  0.75  0.40 -4.4147
3700  1.00  0.40 -4.5741
3700 -0.25  0.40 -3.9216
3700 -0.50  0.40 -3.8432
3700 -0.75  0.40 -3.7800
3800  0.00  0.40 -3.7167
3800  0.25  0.40 -3.7945
3800  0.50  0.40 -3.8892
3800  0.75  0.40 -4.0014
3800  1.00  0.40 -4.1288
3800 -0.25  0.40 -3.6544
3800 -0.50  0.40 -3.6047
3800 -0.75  0.40 -3.5659
3900  0.00  0.40 -3.4870
3900  0.25  0.40 -3.5431
3900  0.50  0.40 -3.6126
3900  0.75  0.40 -3.6961
3900  1.00  0.40 -3.7949
3900 -0.25  0.40 -3.4420
3900 -0.50  0.40 -3.4061
3900 -0.75  0.40 -3.3780
4000  0.00  0.40 -3.2999
4000  0.25  0.40 -3.3449
4000  0.50  0.40 -3.3995
4000  0.75  0.40 -3.4655
4000  1.00  0.40 -3.5442
4000 -0.25  0.40 -3.2630
4000 -0.50  0.40 -3.2332
4000 -0.75  0.40 -3.2093
4250  0.00  0.40 -2.9325
4250  0.25  0.40 -2.9687
4250  0.50  0.40 -3.0121
4250  0.75  0.40 -3.0632
4250  1.00  0.40 -3.1226
4250 -0.25  0.40 -2.9028
4250 -0.50  0.40 -2.8790
4250 -0.75  0.40 -2.8612
4500  0.00  0.40 -2.6534
4500  0.25  0.40 -2.6842
4500  0.50  0.40 -2.7234
4500  0.75  0.40 -2.7716
4500  1.00  0.40 -2.8287
4500 -0.25  0.40 -2.6300
4500 -0.50  0.40 -2.6132
4500 -0.75  0.40 -2.6021
4750  0.00  0.40 -2.4389
4750  0.25  0.40 -2.4633
4750  0.50  0.40 -2.4967
4750  0.75  0.40 -2.5401
4750  1.00  0.40 -2.5937
4750 -0.25  0.40 -2.4220
4750 -0.50  0.40 -2.4112
4750 -0.75  0.40 -2.4052
5000  0.00  0.40 -2.2686
5000  0.25  0.40 -2.2871
5000  0.50  0.40 -2.3143
5000  0.75  0.40 -2.3513
5000  1.00  0.40 -2.3989
5000 -0.25  0.40 -2.2568
5000 -0.50  0.40 -2.2502
5000 -0.75  0.40 -2.2475
5250  0.00  0.40 -2.1267
5250  0.25  0.40 -2.1400
5250  0.50  0.40 -2.1611
5250  0.75  0.40 -2.1913
5250  1.00  0.40 -2.2318
5250 -0.25  0.40 -2.1192
5250 -0.50  0.40 -2.1160
5250 -0.75  0.40 -2.1155
5500  0.00  0.40 -2.0058
5500  0.25  0.40 -2.0144
5500  0.50  0.40 -2.0294
5500  0.75  0.40 -2.0528
5500 -0.25  0.40 -2.0019
5500 -0.50  0.40 -2.0013
5500 -0.75  0.40 -2.0026
5750  0.00  0.40 -1.9013
5750  0.25  0.40 -1.9059
5750  0.50  0.40 -1.9157
5750  0.75  0.40 -1.9323
5750 -0.25  0.40 -1.9004
5750 -0.50  0.40 -1.9020
5750 -0.75  0.40 -1.9052
6000  0.00  0.40 -1.8102
6000  0.50  0.40 -1.8169
6000  0.75  0.40 -1.8279
6000  1.00  0.40 -1.8455
6000 -0.50  0.40 -1.8157
6000 -0.75  0.40 -1.8208
6250  0.00  0.40 -1.7305
6250  0.50  0.40 -1.7306
6250  0.75  0.40 -1.7365
6250  1.00  0.40 -1.7475
6250 -0.25  0.40 -1.7346
6250 -0.50  0.40 -1.7403
6500  0.00  0.40 -1.6604
6500  0.25  0.40 -1.6558
6500  0.50  0.40 -1.6538
6500  0.75  0.40 -1.6552
6500  1.00  0.40 -1.6619
6500 -0.50  0.40 -1.6738
6750  0.00  0.40 -1.5975
6750  0.25  0.40 -1.5907
6750  0.50  0.40 -1.5864
6750  0.75  0.40 -1.5860
6750 -0.50  0.40 -1.6139
6750 -0.75  0.40 -1.6220
7000  0.00  0.40 -1.5472
7000  0.25  0.40 -1.5401
7000  0.50  0.40 -1.5347
7000  0.75  0.40 -1.5324
7000  1.00  0.40 -1.5339
7000 -0.25  0.40 -1.5553
7000 -0.50  0.40 -1.5633
7250  0.25  0.40 -1.5043
7250  0.50  0.40 -1.4976
7500  0.25  0.40 -1.4819
