 E(B-V) = 0.44
3600  0.50  0.40 -4.2689
3600  0.75  0.40 -4.4619
3600  1.00  0.40 -4.6364
3600 -0.25  0.40 -3.5559
3600 -0.50  0.40 -3.3188
3600 -0.75  0.40 -3.1076
3700  0.00  0.40 -3.3244
3700  0.25  0.40 -3.5162
3700  0.50  0.40 -3.7117
3700  0.75  0.40 -3.9026
3700  1.00  0.40 -4.0800
3700 -0.25  0.40 -3.1428
3700 -0.50  0.40 -2.9807
3700 -0.75  0.40 -2.8426
3800  0.00  0.40 -2.9424
3800  0.25  0.40 -3.0854
3800  0.50  0.40 -3.2436
3800  0.75  0.40 -3.4099
3800  1.00  0.40 -3.5823
3800 -0.25  0.40 -2.8182
3800 -0.50  0.40 -2.7140
3800 -0.75  0.40 -2.6296
3900  0.00  0.40 -2.6543
3900  0.25  0.40 -2.7547
3900  0.50  0.40 -2.8738
3900  1.00  0.40 -3.1592
3900 -0.25  0.40 -2.5726
3900 -0.50  0.40 -2.5085
3900 -0.75  0.40 -2.4598
4000  0.00  0.40 -2.4391
4000  0.25  0.40 -2.5073
4000  0.50  0.40 -2.5931
4000  1.00  0.40 -2.8187
4000 -0.25  0.40 -2.3871
4000 -0.50  0.40 -2.3489
4000 -0.75  0.40 -2.3218
4250  0.00  0.40 -2.0947
4250  0.25  0.40 -2.1189
4250  0.50  0.40 -2.1538
4250  0.75  0.40 -2.2019
4250  1.00  0.40 -2.2653
4250 -0.25  0.40 -2.0786
4250 -0.50  0.40 -2.0683
4250 -0.75  0.40 -2.0617
4500  0.00  0.40 -1.8793
4500  0.25  0.40 -1.8885
4500  0.50  0.40 -1.9040
4500  0.75  0.40 -1.9278
4500  1.00  0.40 -1.9623
4500 -0.25  0.40 -1.8743
4500 -0.50  0.40 -1.8722
4500 -0.75  0.40 -1.8716
4750  0.00  0.40 -1.7228
4750  0.25  0.40 -1.7252
4750  0.50  0.40 -1.7324
4750  0.75  0.40 -1.7462
4750  1.00  0.40 -1.7688
4750 -0.25  0.40 -1.7239
4750 -0.50  0.40 -1.7270
4750 -0.75  0.40 -1.7313
5000  0.00  0.40 -1.6077
5000  0.25  0.40 -1.6046
5000  0.50  0.40 -1.6059
5000  0.75  0.40 -1.6135
5000  1.00  0.40 -1.6290
5000 -0.25  0.40 -1.6136
5000 -0.50  0.40 -1.6210
5000 -0.75  0.40 -1.6290
5250  0.00  0.40 -1.5219
5250  0.25  0.40 -1.5147
5250  0.50  0.40 -1.5112
5250  0.75  0.40 -1.5133
5250  1.00  0.40 -1.5232
5250 -0.25  0.40 -1.5313
5250 -0.50  0.40 -1.5418
5250 -0.75  0.40 -1.5526
5500  0.00  0.40 -1.4555
5500  0.25  0.40 -1.4450
5500  0.50  0.40 -1.4375
5500  0.75  0.40 -1.4351
5500  1.00  0.40 -1.4398
5500 -0.25  0.40 -1.4676
5500 -0.50  0.40 -1.4807
5500 -0.75  0.40 -1.4942
5750  0.00  0.40 -1.4026
5750  0.25  0.40 -1.3893
5750  0.50  0.40 -1.3785
5750  0.75  0.40 -1.3720
5750  1.00  0.40 -1.3719
5750 -0.25  0.40 -1.4173
5750 -0.50  0.40 -1.4329
5750 -0.75  0.40 -1.4489
6000  0.00  0.40 -1.3604
6000  0.25  0.40 -1.3446
6000  0.50  0.40 -1.3309
6000  0.75  0.40 -1.3208
6000  1.00  0.40 -1.3162
6000 -0.25  0.40 -1.3774
6000 -0.50  0.40 -1.3950
6000 -0.75  0.40 -1.4123
6250  0.00  0.40 -1.3266
6250  0.25  0.40 -1.3088
6250  0.50  0.40 -1.2928
6250  1.00  0.40 -1.2714
6250 -0.25  0.40 -1.3454
6250 -0.50  0.40 -1.3640
6250 -0.75  0.40 -1.3814
6500  0.00  0.40 -1.2999
6500  0.50  0.40 -1.2629
6500  1.00  0.40 -1.2364
6500 -0.50  0.40 -1.3380
6500 -0.75  0.40 -1.3549
6750  0.00  0.40 -1.2793
6750  0.25  0.40 -1.2595
6750  0.50  0.40 -1.2406
6750  0.75  0.40 -1.2239
6750  1.00  0.40 -1.2110
6750 -0.50  0.40 -1.3167
7000  0.00  0.40 -1.2656
7000  0.25  0.40 -1.2463
7000  0.50  0.40 -1.2271
7000  0.75  0.40 -1.2099
7000  1.00  0.40 -1.1955
7000 -0.50  0.40 -1.3008
7000 -0.75  0.40 -1.3152
7250  0.00  0.40 -1.2608
7250  0.25  0.40 -1.2424
7250  0.50  0.40 -1.2233
7250  0.75  0.40 -1.2048
7250  1.00  0.40 -1.1883
7250 -0.25  0.40 -1.2776
7250 -0.50  0.40 -1.2923
7250 -0.75  0.40 -1.3050
7500  0.00  0.40 -1.2623
7500  0.25  0.40 -1.2448
7500  0.50  0.40 -1.2262
7500  0.75  0.40 -1.2075
7500  1.00  0.40 -1.1902
7500 -0.25  0.40 -1.2780
7500 -0.50  0.40 -1.2916
7500 -0.75  0.40 -1.3032
7750  0.00  0.40 -1.2695
7750  0.25  0.40 -1.2537
7750  0.50  0.40 -1.2365
7750  0.75  0.40 -1.2188
7750  1.00  0.40 -1.2014
7750 -0.25  0.40 -1.2837
7750 -0.50  0.40 -1.2961
7750 -0.75  0.40 -1.3069
8000  0.00  0.40 -1.2845
8000  0.25  0.40 -1.2700
8000  0.50  0.40 -1.2543
8000  0.75  0.40 -1.2377
8000  1.00  0.40 -1.2208
8000 -0.25  0.40 -1.2976
8000 -0.50  0.40 -1.3091
8000 -0.75  0.40 -1.3195
