 E(B-V) = 0.44
6250  0.50  0.40 -0.3250
6250  1.00  0.40 -0.2944
6250 -0.25  0.40 -0.3657
6250 -0.50  0.40 -0.3775
6250 -0.75  0.40 -0.3879
6500  0.00  0.40 -0.4410
6500  0.50  0.40 -0.4135
6500  1.00  0.40 -0.3837
6500 -0.50  0.40 -0.4645
6500 -0.75  0.40 -0.4742
6750  0.00  0.40 -0.5298
6750  0.25  0.40 -0.5169
6750  0.50  0.40 -0.5032
6750  0.75  0.40 -0.4889
6750  1.00  0.40 -0.4745
6750 -0.50  0.40 -0.5518
7000  0.00  0.40 -0.6198
7000  0.25  0.40 -0.6078
7000  0.50  0.40 -0.5948
7000  0.75  0.40 -0.5813
7000  1.00  0.40 -0.5672
7000 -0.50  0.40 -0.6397
7000 -0.75  0.40 -0.6475
7250  0.00  0.40 -0.7115
7250  0.25  0.40 -0.7006
7250  0.50  0.40 -0.6882
7250  0.75  0.40 -0.6745
7250  1.00  0.40 -0.6596
7250 -0.25  0.40 -0.7209
7250 -0.50  0.40 -0.7290
7250 -0.75  0.40 -0.7356
7500  0.00  0.40 -0.8019
7500  0.25  0.40 -0.7915
7500  0.50  0.40 -0.7794
7500  0.75  0.40 -0.7658
7500  1.00  0.40 -0.7509
7500 -0.25  0.40 -0.8107
7500 -0.50  0.40 -0.8182
7500 -0.75  0.40 -0.8240
7750  0.00  0.40 -0.8890
7750  0.25  0.40 -0.8795
7750  0.50  0.40 -0.8683
7750  0.75  0.40 -0.8556
7750  1.00  0.40 -0.8412
7750 -0.25  0.40 -0.8970
7750 -0.50  0.40 -0.9041
7750 -0.75  0.40 -0.9094
8000  0.00  0.40 -0.9740
8000  0.25  0.40 -0.9653
8000  0.50  0.40 -0.9552
8000  0.75  0.40 -0.9434
8000  1.00  0.40 -0.9299
8000 -0.25  0.40 -0.9815
8000 -0.50  0.40 -0.9883
8000 -0.75  0.40 -0.9933
