 E(B-V) = 0.44
3600 -0.25  0.40  0.4618
3600 -0.50  0.40  0.4352
3600 -0.75  0.40  0.4139
3700  0.00  0.40  0.4514
3700  0.25  0.40  0.4854
3700  0.50  0.40  0.5228
3700  0.75  0.40  0.5627
3700  1.00  0.40  0.6043
3700 -0.25  0.40  0.4215
3700 -0.50  0.40  0.3965
3700 -0.75  0.40  0.3769
3800  0.00  0.40  0.4123
3800  0.25  0.40  0.4436
3800  0.50  0.40  0.4788
3800  0.75  0.40  0.5170
3800  1.00  0.40  0.5574
3800 -0.25  0.40  0.3853
3800 -0.50  0.40  0.3634
3800 -0.75  0.40  0.3467
3900  0.00  0.40  0.3771
3900  0.25  0.40  0.4048
3900  0.50  0.40  0.4368
3900  0.75  0.40  0.4724
3900  1.00  0.40  0.5107
3900 -0.25  0.40  0.3540
3900 -0.50  0.40  0.3359
3900 -0.75  0.40  0.3225
4000  0.00  0.40  0.3463
4000  0.25  0.40  0.3700
4000  0.50  0.40  0.3982
4000  0.75  0.40  0.4304
4000  1.00  0.40  0.4658
4000 -0.25  0.40  0.3273
4000 -0.50  0.40  0.3127
4000 -0.75  0.40  0.3021
4250  0.00  0.40  0.2826
4250  0.25  0.40  0.2984
4250  0.50  0.40  0.3179
4250  0.75  0.40  0.3411
4250  1.00  0.40  0.3677
4250 -0.25  0.40  0.2700
4250 -0.50  0.40  0.2599
4250 -0.75  0.40  0.2523
4500  0.00  0.40  0.2215
4500  0.25  0.40  0.2346
4500  0.50  0.40  0.2500
4500  0.75  0.40  0.2677
4500  1.00  0.40  0.2876
4500 -0.25  0.40  0.2104
4500 -0.50  0.40  0.2012
4500 -0.75  0.40  0.1939
4750  0.00  0.40  0.1540
4750  0.25  0.40  0.1665
4750  0.50  0.40  0.1806
4750  0.75  0.40  0.1962
4750  1.00  0.40  0.2130
4750 -0.25  0.40  0.1432
4750 -0.50  0.40  0.1341
4750 -0.75  0.40  0.1267
5000  0.00  0.40  0.0798
5000  0.25  0.40  0.0922
5000  0.50  0.40  0.1058
5000  0.75  0.40  0.1205
5000  1.00  0.40  0.1359
5000 -0.25  0.40  0.0689
5000 -0.50  0.40  0.0596
5000 -0.75  0.40  0.0518
5250  0.00  0.40  0.0005
5250  0.25  0.40  0.0130
5250  0.50  0.40  0.0264
5250  0.75  0.40  0.0406
5250  1.00  0.40  0.0553
5250 -0.25  0.40 -0.0107
5250 -0.50  0.40 -0.0204
5250 -0.75  0.40 -0.0289
5500  0.00  0.40 -0.0828
5500  0.25  0.40 -0.0701
5500  0.50  0.40 -0.0565
5500  0.75  0.40 -0.0424
5500 -0.25  0.40 -0.0944
5500 -0.50  0.40 -0.1047
5500 -0.75  0.40 -0.1140
5750  0.00  0.40 -0.1694
5750  0.25  0.40 -0.1565
5750  0.50  0.40 -0.1429
5750  0.75  0.40 -0.1287
5750 -0.25  0.40 -0.1813
5750 -0.50  0.40 -0.1922
5750 -0.75  0.40 -0.2018
6000  0.00  0.40 -0.2586
6000  0.50  0.40 -0.2321
6000  0.75  0.40 -0.2179
6000  1.00  0.40 -0.2036
6000 -0.50  0.40 -0.2813
6000 -0.75  0.40 -0.2906
6250  0.00  0.40 -0.3499
6250  0.50  0.40 -0.3239
6250  0.75  0.40 -0.3100
6250  1.00  0.40 -0.2961
6250 -0.25  0.40 -0.3614
6250 -0.50  0.40 -0.3716
6500  0.00  0.40 -0.4430
6500  0.25  0.40 -0.4312
6500  0.50  0.40 -0.4185
6500  0.75  0.40 -0.4052
6500  1.00  0.40 -0.3911
6500 -0.50  0.40 -0.4631
6750  0.00  0.40 -0.5388
6750  0.25  0.40 -0.5279
6750  0.50  0.40 -0.5155
6750  0.75  0.40 -0.5018
6750 -0.50  0.40 -0.5568
6750 -0.75  0.40 -0.5637
7000  0.00  0.40 -0.6344
7000  0.25  0.40 -0.6236
7000  0.50  0.40 -0.6113
7000  0.75  0.40 -0.5976
7000  1.00  0.40 -0.5829
7000 -0.25  0.40 -0.6436
7000 -0.50  0.40 -0.6514
7250  0.25  0.40 -0.7168
7250  0.50  0.40 -0.7053
7500  0.25  0.40 -0.8075
