 E(B-V) = 0.44
5250 -0.50  0.40 -4.8202
5250 -0.75  0.40 -4.7004
5500  0.00  0.40 -4.8518
5500  0.25  0.40 -5.0450
5500  0.50  0.40 -5.2736
5500  0.75  0.40 -5.5267
5500  1.00  0.40 -5.7840
5500 -0.25  0.40 -4.6945
5500 -0.50  0.40 -4.5681
5500 -0.75  0.40 -4.4655
5750  0.00  0.40 -4.6145
5750  0.25  0.40 -4.7697
5750  0.50  0.40 -4.9531
5750  0.75  0.40 -5.1609
5750 -0.25  0.40 -4.4860
5750 -0.50  0.40 -4.3809
5750 -0.75  0.40 -4.2954
6000  0.00  0.40 -4.4386
6000  0.25  0.40 -4.5627
6000  0.50  0.40 -4.7085
6000  0.75  0.40 -4.8749
6000 -0.25  0.40 -4.3353
6000 -0.50  0.40 -4.2517
6000 -0.75  0.40 -4.1856
6250  0.00  0.40 -4.3124
6250  0.50  0.40 -4.5231
6250  0.75  0.40 -4.6536
6250  1.00  0.40 -4.7966
6500  0.25  0.40 -4.2974
6500  0.50  0.40 -4.3836
6500  1.00  0.40 -4.5930
6750  0.00  0.40 -4.1681
6750  0.25  0.40 -4.2181
6750  0.75  0.40 -4.3528
6750  1.00  0.40 -4.4329
6750 -0.25  0.40 -4.1285
6750 -0.50  0.40 -4.0970
7000  0.00  0.40 -4.1291
7000  0.25  0.40 -4.1621
7000  0.50  0.40 -4.2026
7000  1.00  0.40 -4.3043
7000 -0.25  0.40 -4.1022
7000 -0.50  0.40 -4.0805
7000 -0.75  0.40 -4.0626
7250  0.25  0.40 -4.1144
7250  0.75  0.40 -4.1651
7250  1.00  0.40 -4.1967
7250 -0.25  0.40 -4.0783
7250 -0.50  0.40 -4.0646
7250 -0.75  0.40 -4.0525
7500  0.00  0.40 -4.0561
7500  0.25  0.40 -4.0665
7500  0.50  0.40 -4.0779
7500  0.75  0.40 -4.0905
7500  1.00  0.40 -4.1050
7500 -0.25  0.40 -4.0468
7500 -0.50  0.40 -4.0394
7500 -0.75  0.40 -4.0318
7750  0.00  0.40 -4.0096
7750  0.50  0.40 -4.0179
7750  0.75  0.40 -4.0213
8000  1.00  0.40 -3.9484
