 E(B-V) = 0.44
3700  0.75  0.40 -0.8935
3700  1.00  0.40 -0.9356
3700 -0.25  0.40 -0.8112
3700 -0.50  0.40 -0.8034
3700 -0.75  0.40 -0.7962
3800  0.00  0.40 -0.7515
3800  0.25  0.40 -0.7502
3800  0.50  0.40 -0.7537
3800  0.75  0.40 -0.7633
3800  1.00  0.40 -0.7818
3800 -0.25  0.40 -0.7554
3800 -0.50  0.40 -0.7594
3800 -0.75  0.40 -0.7620
3900  0.00  0.40 -0.7048
3900  0.25  0.40 -0.6947
3900  0.50  0.40 -0.6863
3900  0.75  0.40 -0.6813
3900  1.00  0.40 -0.6817
3900 -0.25  0.40 -0.7148
3900 -0.50  0.40 -0.7235
3900 -0.75  0.40 -0.7301
4000  0.00  0.40 -0.6702
4000  0.25  0.40 -0.6569
4000  0.50  0.40 -0.6430
4000  0.75  0.40 -0.6295
4000  1.00  0.40 -0.6182
4000 -0.25  0.40 -0.6819
4000 -0.50  0.40 -0.6918
4000 -0.75  0.40 -0.6996
4250  0.00  0.40 -0.6069
4250  0.25  0.40 -0.5935
4250  0.50  0.40 -0.5777
4250  0.75  0.40 -0.5591
4250  1.00  0.40 -0.5376
4250 -0.25  0.40 -0.6183
4250 -0.50  0.40 -0.6281
4250 -0.75  0.40 -0.6364
4500  0.00  0.40 -0.5642
4500  0.25  0.40 -0.5504
4500  0.50  0.40 -0.5346
4500  0.75  0.40 -0.5159
4500  1.00  0.40 -0.4933
4500 -0.25  0.40 -0.5762
4500 -0.50  0.40 -0.5867
4500 -0.75  0.40 -0.5953
4750  0.00  0.40 -0.5399
4750  0.25  0.40 -0.5247
4750  0.50  0.40 -0.5073
4750  0.75  0.40 -0.4872
4750  1.00  0.40 -0.4635
4750 -0.25  0.40 -0.5532
4750 -0.50  0.40 -0.5647
4750 -0.75  0.40 -0.5740
5000  0.00  0.40 -0.5323
5000  0.25  0.40 -0.5152
5000  0.50  0.40 -0.4959
5000  0.75  0.40 -0.4738
5000  1.00  0.40 -0.4483
5000 -0.25  0.40 -0.5471
5000 -0.50  0.40 -0.5597
5000 -0.75  0.40 -0.5700
5250  0.00  0.40 -0.5390
5250  0.25  0.40 -0.5204
5250  0.50  0.40 -0.4992
5250  0.75  0.40 -0.4752
5250  1.00  0.40 -0.4478
5250 -0.25  0.40 -0.5551
5250 -0.50  0.40 -0.5687
5250 -0.75  0.40 -0.5800
5500  0.00  0.40 -0.5570
5500  0.25  0.40 -0.5377
5500  0.50  0.40 -0.5155
5500  0.75  0.40 -0.4901
5500  1.00  0.40 -0.4613
5500 -0.25  0.40 -0.5737
5500 -0.50  0.40 -0.5882
5500 -0.75  0.40 -0.6010
5750  0.00  0.40 -0.5835
5750  0.25  0.40 -0.5639
5750  0.50  0.40 -0.5416
5750  0.75  0.40 -0.5160
5750 -0.25  0.40 -0.6008
5750 -0.50  0.40 -0.6164
5750 -0.75  0.40 -0.6305
6000  0.00  0.40 -0.6170
6000  0.25  0.40 -0.5973
6000  0.50  0.40 -0.5752
6000  0.75  0.40 -0.5502
6000 -0.25  0.40 -0.6348
6000 -0.50  0.40 -0.6510
6000 -0.75  0.40 -0.6655
6250  0.00  0.40 -0.6564
6250  0.50  0.40 -0.6151
6250  0.75  0.40 -0.5909
6250  1.00  0.40 -0.5636
6500  0.25  0.40 -0.6816
6500  0.50  0.40 -0.6606
6500  1.00  0.40 -0.6121
6750  0.00  0.40 -0.7500
6750  0.25  0.40 -0.7320
6750  0.75  0.40 -0.6906
6750  1.00  0.40 -0.6667
6750 -0.25  0.40 -0.7663
6750 -0.50  0.40 -0.7806
7000  0.00  0.40 -0.8058
7000  0.25  0.40 -0.7890
7000  0.50  0.40 -0.7700
7000  1.00  0.40 -0.7247
7000 -0.25  0.40 -0.8205
7000 -0.50  0.40 -0.8332
7000 -0.75  0.40 -0.8438
7250  0.25  0.40 -0.8471
7250  0.75  0.40 -0.8077
7250  1.00  0.40 -0.7848
7250 -0.25  0.40 -0.8771
7250 -0.50  0.40 -0.8889
7250 -0.75  0.40 -0.8984
7500  0.00  0.40 -0.9191
7500  0.25  0.40 -0.9044
7500  0.50  0.40 -0.8875
7500  0.75  0.40 -0.8682
7500  1.00  0.40 -0.8469
7500 -0.25  0.40 -0.9317
7500 -0.50  0.40 -0.9426
7500 -0.75  0.40 -0.9511
7750  0.00  0.40 -0.9752
7750  0.50  0.40 -0.9468
7750  0.75  0.40 -0.9295
8000  1.00  0.40 -0.9719
