 E(B-V) = 0.44
7250  0.50  0.40 -0.6449
7250  0.75  0.40 -0.6212
7250  1.00  0.40 -0.5967
7250 -0.25  0.40 -0.7094
7250 -0.50  0.40 -0.7268
7250 -0.75  0.40 -0.7416
7500  0.00  0.40 -0.7524
7500  0.25  0.40 -0.7317
7500  0.50  0.40 -0.7094
7500  1.00  0.40 -0.6621
7500 -0.25  0.40 -0.7710
7500 -0.50  0.40 -0.7870
7500 -0.75  0.40 -0.8004
7750  0.50  0.40 -0.7749
7750  0.75  0.40 -0.7524
7750  1.00  0.40 -0.7295
8000  0.00  0.40 -0.8783
8000  0.50  0.40 -0.8418
8000  0.75  0.40 -0.8210
8000  1.00  0.40 -0.7995
8000 -0.50  0.40 -0.9060
8000 -0.75  0.40 -0.9163
