 E(B-V) = 0.44
5750 -0.25  0.40 -0.4161
5750 -0.50  0.40 -0.4305
5750 -0.75  0.40 -0.4437
6000  0.00  0.40 -0.4493
6000  0.25  0.40 -0.4306
6000  0.50  0.40 -0.4092
6000  0.75  0.40 -0.3847
6000  1.00  0.40 -0.3567
6000 -0.25  0.40 -0.4659
6000 -0.50  0.40 -0.4817
6000 -0.75  0.40 -0.4967
6250  0.00  0.40 -0.5017
6250  0.25  0.40 -0.4826
6250  0.50  0.40 -0.4613
6250  0.75  0.40 -0.4370
6250  1.00  0.40 -0.4091
6250 -0.25  0.40 -0.5194
6250 -0.50  0.40 -0.5366
6250 -0.75  0.40 -0.5529
6500  0.00  0.40 -0.5568
6500  0.25  0.40 -0.5370
6500  0.50  0.40 -0.5158
6500  0.75  0.40 -0.4921
6500  1.00  0.40 -0.4651
6500 -0.25  0.40 -0.5756
6500 -0.50  0.40 -0.5936
6500 -0.75  0.40 -0.6099
6750  0.00  0.40 -0.6140
6750  0.25  0.40 -0.5935
6750  0.50  0.40 -0.5721
6750  0.75  0.40 -0.5490
6750  1.00  0.40 -0.5234
6750 -0.25  0.40 -0.6332
6750 -0.50  0.40 -0.6510
6750 -0.75  0.40 -0.6667
7000  0.00  0.40 -0.6725
7000  0.25  0.40 -0.6520
7000  0.50  0.40 -0.6305
7000  0.75  0.40 -0.6079
7000  1.00  0.40 -0.5835
7000 -0.25  0.40 -0.6915
7000 -0.50  0.40 -0.7085
7000 -0.75  0.40 -0.7231
7250  0.00  0.40 -0.7320
7250  0.75  0.40 -0.6686
7250  1.00  0.40 -0.6452
7500  0.25  0.40 -0.7736
7500  0.75  0.40 -0.7316
7500  1.00  0.40 -0.7092
7500 -0.75  0.40 -0.8350
7750  0.00  0.40 -0.8538
7750  0.25  0.40 -0.8368
7750  0.50  0.40 -0.8180
7750  0.75  0.40 -0.7977
7750  1.00  0.40 -0.7766
7750 -0.25  0.40 -0.8686
7750 -0.75  0.40 -0.8917
8000  0.00  0.40 -0.9172
8000  0.25  0.40 -0.9023
8000  0.50  0.40 -0.8854
8000  0.75  0.40 -0.8667
8000  1.00  0.40 -0.8463
8000 -0.25  0.40 -0.9300
8000 -0.50  0.40 -0.9411
8000 -0.75  0.40 -0.9498
